id,created_at,text
1259872429200949200,Mon May 11 15:46:09 +0000 2020,RT @AndrewBatesNC: NEW from @JoeBiden on how Trump is preventing economic recovery: “If Trump and his team understand how critical testing…
1259865556083110000,Mon May 11 15:18:50 +0000 2020,RT @joshscampbell: Scathing piece from a former federal prosecutor:   "Barr’s decision to...attack his own silenced employees is alarming.…
1259860437102997500,Mon May 11 14:58:29 +0000 2020,This rings mostly true. But instead of protecting the vulnerable, Trump has decided to sacrifice the vulnerable to… https://t.co/F9vqKzAi5H
1259858913685655600,Mon May 11 14:52:26 +0000 2020,RT @LeoNissolaMD: In this @MargiMurphy piece for the @Telegraph I’m quoted about how we need to bring the same urgency and adrenaline with…
1259510582970966000,Sun May 10 15:48:18 +0000 2020,Great progress on the Senate front and multiple paths to pick up the majority. Going to make sure I donate to this… https://t.co/2ux0VE6ya2
1258862244160368600,Fri May 08 20:52:02 +0000 2020,RT @RonaldKlain: Many story lines today, but one that will be remembered for decades to come: today’s jobs report, the formal start of the…
1258807071778074600,Fri May 08 17:12:48 +0000 2020,Trump's economy. From Playbook: "THIS AM’S NEWS that 14.7% of the American workforce is now unemployed erases the l… https://t.co/vqIu71M3uj
1258776724382208000,Fri May 08 15:12:12 +0000 2020,@DannyFranklinBK Ok ok.  Let me know if you have any extra cargo space.
1258775541232005000,Fri May 08 15:07:30 +0000 2020,RT @rrpre: 🚨🚨🚨 Truck drivers just saw the biggest drop in employment *on record* last month.  88,000 lost their jobs in April. This erases…
1258775443949236200,Fri May 08 15:07:07 +0000 2020,We probably could have used an investment in other types of research this week ... https://t.co/L1qQeB99MM
1258772306836418600,Fri May 08 14:54:39 +0000 2020,RT @UniteCountryPAC: NEWS &gt;&gt; Today we’re launching our newest ad that highlights Joe Biden’s working-class roots, the values that define hi…
1258510171334033400,Thu May 07 21:33:01 +0000 2020,Timely https://t.co/5PyWUxsVQb
1258499442493120500,Thu May 07 20:50:23 +0000 2020,Megyn Kelly gets the interview ... big Trump donor doing the legal legwork. Knock me over with a feather. I don’t n… https://t.co/LYllArZ450
1258472778711265300,Thu May 07 19:04:26 +0000 2020,@pgranfield Fair point
1258471588875300900,Thu May 07 18:59:42 +0000 2020,Is a bag of cash being delivered to Roger Stone's prison guard today as well?
1258470800601960400,Thu May 07 18:56:34 +0000 2020,@nick_shapiro @GavinNewsom Post that selfie online Shapiro
1258412015673991200,Thu May 07 15:02:59 +0000 2020,Gulp https://t.co/FPovhF3wvW
1258404433009901600,Thu May 07 14:32:51 +0000 2020,@nayyeroar @mlcalderone how did i miss this??
1258404267754352600,Thu May 07 14:32:12 +0000 2020,Talk about going the extra mile ... https://t.co/gpaZbB9d8R
1258402604293296000,Thu May 07 14:25:35 +0000 2020,With a nice little blast from the past from @mlcalderone. Refusing to be confined to national political media was a… https://t.co/j8IFTQ1Dox
1258402236213784600,Thu May 07 14:24:07 +0000 2020,Without any bedwetting or handwringing, the always savvy @Lis_Smith looks at how challenge is presenting a realisti… https://t.co/JwD1GOTGA9
1258118043672047600,Wed May 06 19:34:50 +0000 2020,Too many missed opportunities to count https://t.co/tW7fMJ2gR8
1258060941842776000,Wed May 06 15:47:56 +0000 2020,Critically important piece from ⁦@bsw5020⁩ on why we need to bring the same urgency and adrenaline with which we’re… https://t.co/2e2vGiWUtH
1258036375351259100,Wed May 06 14:10:19 +0000 2020,RT @szumwalt: 8yrs ago today @JoeBiden voiced his support for marriage equality on @MeetThePress, a watershed moment that helped bend the a…
1257830616919240700,Wed May 06 00:32:43 +0000 2020,@PeterMAmbler @J_GallagherAD3 @JayObernolte @BuffyWicks This is completely nuts. The only message that you’re sendi… https://t.co/qGcY93qSxd
1257830027648921600,Wed May 06 00:30:22 +0000 2020,RT @PeterMAmbler: Republican Assemblymen @J_GallagherAD3 &amp; @JayObernolte are seen here defiantly flouting mask wearing in the California As…
1257803209487249400,Tue May 05 22:43:48 +0000 2020,RT @thomascbowen: That'll sure help him win those seniors back.  https://t.co/2veYXXA6ij https://t.co/lzexivPWgO
1257792380767355000,Tue May 05 22:00:46 +0000 2020,RT @reddit: Do you think they still talk?  https://t.co/GgfrdgyISL via r/combinedgifs https://t.co/9i2tRjqHsX
1257762308459163600,Tue May 05 20:01:17 +0000 2020,@Timodc @jonfavs 2 more years in Oakland and I expect a different answer
1257759078647885800,Tue May 05 19:48:27 +0000 2020,@jonfavs @Timodc It was right to flag that our freedom would be permanently taken away if we allowed high speed rai… https://t.co/Vbj92FUrBu
1257699260092412000,Tue May 05 15:50:45 +0000 2020,Imagine the parent teacher conferences https://t.co/HTqpi77Dlg
1257691021493694500,Tue May 05 15:18:00 +0000 2020,@nayyeroar @ProjectLincoln hahaha, different audience but it'd be good!
1257690464209125400,Tue May 05 15:15:48 +0000 2020,Hoping for a daily video from @ProjectLincoln from now through the election, because it'll cause Trump to lose his mind.
1257516867230396400,Tue May 05 03:45:59 +0000 2020,Smart move. Shapiro is the best crisis manager in the business. And Newsom’s response has been a combination of ste… https://t.co/nLMKVn5E4E
1257459495007137800,Mon May 04 23:58:00 +0000 2020,The Rubicon has been crossed https://t.co/NROHYfUAjA
1257420043362750500,Mon May 04 21:21:14 +0000 2020,@RBRobin ‘Tis
1257396412385460200,Mon May 04 19:47:20 +0000 2020,@RBRobin @PulitzerPrizes If you can find 'em you might qualify for the next prize
1257389554010554400,Mon May 04 19:20:05 +0000 2020,RT @SovernNation: Breaking: Gov @GavinNewsom says easing of #ShelterInPlace order could begin as early as this Friday. He'll announce new g…
1257386978628251600,Mon May 04 19:09:51 +0000 2020,RT @ProjectLincoln: 📺 NEW VIDEO   @realdonaldtrump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a…
1257381454587269000,Mon May 04 18:47:54 +0000 2020,.@LeoNissolaMD on why a "return to normal" after COVID-19 isn't enough - a stronger, more supportive society can be… https://t.co/qswWudk6Wf
1257340923685593000,Mon May 04 16:06:51 +0000 2020,If only we had competent leadership in the White House ... https://t.co/ONAr6eX5yo
1257340352991826000,Mon May 04 16:04:35 +0000 2020,So the Trump administration's plan now is to no longer address the substance of the problem, just rhetorically try… https://t.co/rBAbRdAqk8
1257339868562305000,Mon May 04 16:02:39 +0000 2020,Can't imagine any social media influencers are also covidiots . . . https://t.co/WrtnInzpXQ
1257336763242156000,Mon May 04 15:50:19 +0000 2020,RT @nytimes: Breaking News: The Trump administration is privately projecting that daily coronavirus deaths in the U.S. will nearly double b…
1257306858143879200,Mon May 04 13:51:29 +0000 2020,RT @MikeBloomberg: While a highly contagious and deadly lung disease is raging, the Trump Administration has found ways to make air polluti…
1257108234206232600,Mon May 04 00:42:13 +0000 2020,RT @sfchronicle: The executive director of the Golden Gate Restaurant Association estimated to The Chronicle that half of the roughly 3,600…
1257107960267825200,Mon May 04 00:41:08 +0000 2020,RT @mkraju: Trump, who has been talking about 60,000-65,000 deaths as a max in recent weeks, throws out 80,000-90,000 deaths as projection…
1257107396331110400,Mon May 04 00:38:53 +0000 2020,RT @soledadobrien: “But her emails, v 2.0 “
1257079402682134500,Sun May 03 22:47:39 +0000 2020,RT @RonaldKlain: Maybe because we aren't really doing it.
1257078451393069000,Sun May 03 22:43:52 +0000 2020,RT @samstein: Starting to lose my faith in Christine O’Donnell
1257052354450387000,Sun May 03 21:00:10 +0000 2020,@mcbc Could be
1257052291170832400,Sun May 03 20:59:55 +0000 2020,Just because someone said or claimed something does not make it news. Investigate it. Verify it. Check secondary so… https://t.co/CbnzgUOFD1
1257050204949237800,Sun May 03 20:51:38 +0000 2020,@PeterHamby Time for a new set of bumpers ...
1257049795891310600,Sun May 03 20:50:00 +0000 2020,News organizations need a MUCH higher bar for reporting out serious accusations against candidates. A trail of brea… https://t.co/njMr1uBezA
1257049145178611700,Sun May 03 20:47:25 +0000 2020,@EricDKoch 😂 good point
1257048400651972600,Sun May 03 20:44:28 +0000 2020,@thomascbowen 😂 exactly!
