id,created_at,text
1259871529518731300,Mon May 11 15:42:34 +0000 2020,RT @thebetterindia: Watch 62-year-old Vrunda Tangadpalliwar create magic with her rangoli skills! #CoronaLockdown #HomeForBetter https://t.…
1259867431150985200,Mon May 11 15:26:17 +0000 2020,RT @svaradarajan: Reading Manto’s Last Letter to Uncle Sam, on his 108th Birthday  | Raza Naeem translates a forgotten classic from the 196…
1259867204721553400,Mon May 11 15:25:23 +0000 2020,RT @Hamzwa: Breaking: Hundreds of migrant workers came out on the streets in Shastri Nagar in Jaipur today, demanding that they be sent bac…
1259812926808088600,Mon May 11 11:49:42 +0000 2020,RT @AlephBookCo: Remembering Manto.  On his birth anniversary, @nanditadas shares a special message for Manto.  #Manto https://t.co/XLCj6by…
1259812823888167000,Mon May 11 11:49:18 +0000 2020,RT @AlephBookCo: A man ahead of his times.  @nanditadas #Manto #MantoAndI https://t.co/ZHBaxZCLdN
1259812477732360200,Mon May 11 11:47:55 +0000 2020,RT @hyzaidi: Well done, Google. #Manto #BirthAnniversary https://t.co/ZNFLnVGdJX
1259722933972304000,Mon May 11 05:52:06 +0000 2020,Today, as I remember Manto and Safia on their birthday, I am sharing how I celebrated it 3 years ago, amidst the sh… https://t.co/MO7KW6ahbg
1259419922523754500,Sun May 10 09:48:03 +0000 2020,Thanks for sharing @soutikBBC and Inadi. My father has been doing a series on migrant workers. Glad he has paper an… https://t.co/BkxIwyzq01
1259412438757359600,Sun May 10 09:18:18 +0000 2020,Glad it wasn’t! https://t.co/kNzPz5wduS
1259352881788059600,Sun May 10 05:21:39 +0000 2020,https://t.co/iaskq8yBgm via @CNNStyle
1259165219324133400,Sat May 09 16:55:57 +0000 2020,RT @BDUTT: The bodies of Migrant Workers run over while they slept on the tracks sent home by special trains, the trains they hoped to take…
1259163166145155000,Sat May 09 16:47:47 +0000 2020,RT @Youth4Swaraj: Vizag gas leak case completely reveals the state of adequacy &amp; compliance of our Env. laws.Draft EIA 2020 proposes to leg…
1259109757258027000,Sat May 09 13:15:33 +0000 2020,RT @tmkrishna: Discussion with Aruna Roy titled 'Labour, Art and the Pandameic' on Monday, 11th May at 6pm https://t.co/Rkw0CvCMDh
1259090586369392600,Sat May 09 11:59:23 +0000 2020,RT @svaradarajan: COVID-19: Odisha Workers Stranded Because They Don’t Have Aadhaar | Rakhi Ghosh reports https://t.co/wgPeX9oQVi via @thew…
1259090506589638700,Sat May 09 11:59:04 +0000 2020,RT @Channel4News: “At the time, we were liberated. Today, we must liberate ourselves… From hatred and hate speech, from xenophobia and cont…
1258446069148483600,Thu May 07 17:18:18 +0000 2020,RT @thewire_in: The delay in decongesting Maharashtra's prisons has already led to the first major outbreak of COVID-19 in Mumbai’s Arthur…
1258404344476528600,Thu May 07 14:32:30 +0000 2020,RT @thewire_in: “Just because we don’t see child beggars on the streets does not mean that we have eradicated beggary."  India has over thr…
1258374401835163600,Thu May 07 12:33:31 +0000 2020,RT @Ram_Guha: Travel Information for Migrants wishing to return home is available at https://t.co/bs602vfF7P Compiled by https://t.co/4fk59…
1258371995445670000,Thu May 07 12:23:57 +0000 2020,RT @scroll_in: Five weeks of lockdown. Year-long losses. Adivasi villages in MP show why Centre must step up relief  https://t.co/n2pTzOeSx…
