id,created_at,text
1259541117097345000,Sun May 10 17:49:38 +0000 2020,I feel like saying “happy Mother’s Day” to me is like saying “congrats on winning the lottery! Have fun with your l… https://t.co/m33ILwL0aB
1258904932037595100,Fri May 08 23:41:39 +0000 2020,@tedcruz I am obsessed with quarantine Cruz.
1258741634658951200,Fri May 08 12:52:46 +0000 2020,@kelseybolar @FoxFriendsFirst Can relate
1258024227241898000,Wed May 06 13:22:03 +0000 2020,Sidwell Friends, one of the most elite schools in the country (where the Obama girls went along with many other chi… https://t.co/YLLH4Uhi4D
1257457424958718000,Mon May 04 23:49:47 +0000 2020,Peloton instructor: Hey all you cool cats and kittens!   Me: https://t.co/2aon4fxdsY
1257455685400440800,Mon May 04 23:42:52 +0000 2020,A Classic! https://t.co/ioDnGpGkAW
1257370594850623500,Mon May 04 18:04:45 +0000 2020,RT @ChoiceMediatv: REPORT: Rightsizing Fed Ed: Principles for Reform and Practical Steps to Move in the Right Direction  @CatoInstitute @Ca…
1257303919908335600,Mon May 04 13:39:48 +0000 2020,RT @NealMcCluskey: Block grant fed spending, let states choose multiple standards &amp; tests, end PLUS loans, move civil right enforcement to…
1256573441819521000,Sat May 02 13:17:09 +0000 2020,@kayleighmcenany @realDonaldTrump @alexbrandon @johnrobertsFox This is awesome👏
1255995050611310600,Thu Apr 30 22:58:49 +0000 2020,Also, this quarantine is as old as a baby that can hold his head up.
1255985912502198300,Thu Apr 30 22:22:31 +0000 2020,Thomas Amselem: Founder, President and CEO of holding his head up https://t.co/hplqe27Qk6
1255953495640944600,Thu Apr 30 20:13:42 +0000 2020,RT @PrestonCooper93: I wrote a piece about this today but honestly Reddit said it best.  https://t.co/UwLlhibHxO https://t.co/BKX0s5wt3y
1255254783826505700,Tue Apr 28 21:57:16 +0000 2020,Thoughts and prayers appreciated thank you https://t.co/SpM6xzAGi3
1254875213180870700,Mon Apr 27 20:48:59 +0000 2020,You just can’t make this stuff up https://t.co/f5hZfNrMdG
1254542285112594400,Sun Apr 26 22:46:03 +0000 2020,I’m at the “googling temporary pink hair dye” level of quarantine
1254427735168028700,Sun Apr 26 15:10:52 +0000 2020,@AmazonHelp Ok but limiting who can buy nail polish seems a little ridiculous
1254424948715774000,Sun Apr 26 14:59:48 +0000 2020,I’ve been dreaming of the day I can go back to the nail salon, but thinking I should start bringing my own dipping… https://t.co/UOtXlU2AKM
