id,created_at,text
1251378087763337200,Sat Apr 18 05:12:40 +0000 2020,@DreDFrancoeur @francoislegault Merci Madame Francoeur. Être payé dans les hôpitaux ou en chsld ça reviens au même.… https://t.co/wwKxVJmxnz
1246633855412572200,Sun Apr 05 03:00:47 +0000 2020,RT @francoislegault: Covid 19: l'Allemagne a moins de décès par million d'habitants que les autres pays. La recette du succès: plus de test…
1246633745647652900,Sun Apr 05 03:00:20 +0000 2020,@francoislegault Aujourd’hui j’ai voulu me faire testé et on m’a dit que les tests étaient réservés pour les gens d… https://t.co/54pyhqmGVX
1246633745647652900,Sun Apr 05 03:00:20 +0000 2020,@francoislegault Aujourd’hui j’ai voulu me faire testé et on m’a dit que les tests étaient réservés pour les gens d… https://t.co/54pyhqmGVX
