id,created_at,text
5613375393,Wed Nov 11 07:44:38 +0000 2009,I wonder how much these ppl really make? http://www.news2ss.com
2312710246,Wed Jun 24 16:42:54 +0000 2009,i m finally relieved after taking GRE
2289851405,Tue Jun 23 04:03:52 +0000 2009,I m currently intimated by the thought that tomorrow I have to take GRE
