id,created_at,text
1260262009636925400,Tue May 12 17:34:12 +0000 2020,मोदी सरकार ने कोरोना संकट का सामना करने के लिए घोषित किया #20_लाख_करोड़_रुपये का आर्थिक पैकेज l  इस अभूतपूर्व राहत… https://t.co/oNQLWh3wRp
1260259272861995000,Tue May 12 17:23:19 +0000 2020,यह आर्थिक पैकेज भूमि, श्रम, तरलता, और कानून जैसे क्षेत्रों पर केंद्रित होगा | इस पैकेज से हर वर्ग सशक्त होगा और देश… https://t.co/D8Aq1x8R0l
1260259270295093200,Tue May 12 17:23:19 +0000 2020,इस देश के प्रत्येक नागरिक का कल्याण इस सरकार का उद्देश्य है । आज प्रधानमंत्री @narendramodi  जी द्वारा घोषित की गयी… https://t.co/iQXFYcg0O6
1260255817493819400,Tue May 12 17:09:35 +0000 2020,आत्मनिर्भर भारत की भव्य इमारत के पाँच पिलर : पीएम श्री नरेंद्र मोदी । #AatmanirbharBharat https://t.co/ZJVLS9lx9r
1260240013200986000,Tue May 12 16:06:47 +0000 2020,RT @BJP4UP: आज से हर भारतवासी को अपने लोकल के लिए 'वोकल' बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260240002601980000,Tue May 12 16:06:45 +0000 2020,RT @BJP4UP: हमारे जो रेहड़ी, ठेला लगाने वाले भाई-बहन हैं, जो श्रमिक साथी हैं, उन्होंने इस दौरान बहुत कष्ट झेले हैं। त्याग किए हैं।  अब हमा…
1260239993030598700,Tue May 12 16:06:43 +0000 2020,RT @BJP4UP: आत्मनिर्भरता,आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के लिए भी देश को तैयार कर…
1260239981072642000,Tue May 12 16:06:40 +0000 2020,RT @BJP4UP: ये आर्थिक पैकेज देश के उस श्रमिक के लिए है, देश के उस किसान के लिए है जो हर स्थिति, हर मौसम में देशवासियों के लिए परिश्रम कर र…
1260239949783171000,Tue May 12 16:06:32 +0000 2020,RT @BJP4UP: आत्मनिर्भर भारत के संकल्प को सिद्ध करने के लिए, इस पैकेज में- Land Labour Liquidity   Laws सभी पर बल दिया गया है: पीएम मोदी #Aa…
1260217578699362300,Tue May 12 14:37:39 +0000 2020,Watching @narendramodi ji live... https://t.co/9RPMpBTGpz
1260216616005951500,Tue May 12 14:33:49 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260209734906331100,Tue May 12 14:06:29 +0000 2020,आज आगरा व आजमगढ़ (प्रशासनिक मंडल) के सभी भा.ज.पा मंडल अध्यक्षों के साथ वीडियो कॉन्फ्रेंस के माध्यम से संवाद किया। https://t.co/VkeEogXqGP
1260133427959025700,Tue May 12 09:03:16 +0000 2020,RT @BJP4India: Prime Minister Shri @narendramodi will address the nation tonight at 8 pm.   Watch LIVE at  • https://t.co/vpP0MI6iTu • http…
1260133114690580500,Tue May 12 09:02:01 +0000 2020,आज उ.प्र. के बुंदेलखंड के प्राकृतिक एवं जैविक खेती करने वाले प्रमुख किसानों के साथ वीडियो कॉन्फ्रेंस के माध्यम से… https://t.co/MtQTtYTLg1
1260103412076744700,Tue May 12 07:03:59 +0000 2020,एक बेहतर निर्णायक क्षमता और शानदार नेतृत्व के दम पर देश की बड़ी से बड़ी चुनौतियों पर बारी-बारी से विजय प्राप्त करते… https://t.co/2v0t5cx2D7
1260078294625632300,Tue May 12 05:24:11 +0000 2020,मनोजवं मारुततुल्यवेगं जितेन्द्रियं बुद्धिमतां वरिष्ठम्। वातात्मजं वानरयूथमुख्यं श्रीरामदूतम् शरणं प्रपद्ये।।  आप स… https://t.co/tswvnPoqGd
1260054418508177400,Tue May 12 03:49:18 +0000 2020,योगी सरकार में केबिनेट मंत्री श्री आशुतोष टंडन (@GopalJi_Tandon) "गोपाल जी" को जन्मदिन की हार्दिक शुभकामनायें l https://t.co/B8hg4R0ny5
1259800001917550600,Mon May 11 10:58:21 +0000 2020,पोर्टल पर उपलब्ध होंगे। इसके अलावा, 1000 दिनों की अवधि के आख़िरी 100 दिनों में आवेदन करने वाले उद्यमी भी N.O.C प्रा… https://t.co/Az0GTcVCd3
1259799999304482800,Mon May 11 10:58:20 +0000 2020,उ.प्र सरकार ने राज्य में एमएसएमई क्षेत्र में 90 लाख लोगों को रोज़गार देने के लिए कई कदमों की घोषणा की है। सभी प्रका… https://t.co/pZ6nHg73cU
1259767914187513900,Mon May 11 08:50:50 +0000 2020,आज @BJP4India के राष्ट्रीय अध्यक्ष श्री @JPNadda जी एवं राष्ट्रीय संगठन महामंत्री श्री @blsanthosh जी द्वारा सभी… https://t.co/IkEjp7jPpe
1259744975975149600,Mon May 11 07:19:41 +0000 2020,RT @BJP4India: Major boost to rural economy under Modi govt  The production in rural industries was ₹33,425 crore in 2015-16, which increas…
1259687541143482400,Mon May 11 03:31:28 +0000 2020,देश के समस्त वैज्ञानिक, अभियंता, शोधकर्ताओं को राष्ट्रीय प्रौद्योगिकी दिवस की हार्दिक शुभकामनायें l… https://t.co/aUuslTG39T
1259511002477015000,Sun May 10 15:49:58 +0000 2020,RT @PiyushGoyal: Railways plans to gradually restart passenger train operations from 12th May, 2020, initially with 15 pairs of special tra…
1259465247900995600,Sun May 10 12:48:09 +0000 2020,इस दुखद घड़ी में भाजपा परिवार उनके साथ है l मैं प्रभु से प्रार्थना करता हूँ कि दिवंगत आत्मा को श्री हरि अपने चरणों… https://t.co/pj8jLRsADb
1259465243786383400,Sun May 10 12:48:08 +0000 2020,मेरे मित्र एवं भाजपा प्रदेश संगठन में मेरे सहयोगी उपेन्द्र दत्त शुक्ल जी का आकस्मिक निधन मेरी व्यक्तिगत क्षति है l… https://t.co/CBnLFRuIVt
1259434565036380200,Sun May 10 10:46:14 +0000 2020,आज @BJP4UP के सभी क्षेत्रीय अध्यक्ष, क्षेत्रीय संगठन मंत्री, क्षेत्रीय प्रभारी सहित सभी जिला अध्यक्षों के साथ वीडि… https://t.co/hpAm7nxFXl
1259368407880937500,Sun May 10 06:23:21 +0000 2020,केंद्रीय राज्यमंत्री भारतीय सेना के पूर्व जनरल @Gen_VKSingh जी को जन्मदिन की हार्दिक शुभकामनाएं । आपके उत्तम स्वा… https://t.co/nuEBa6liVx
1259159377828692000,Sat May 09 16:32:44 +0000 2020,उनके स्वास्थ्य की निगरानी रखना, उन्हें नौकरी और जीविका प्राप्त करने में मदद करना और डेटा एकत्र करना है। श्रमिकों को… https://t.co/uuPRQdujkd
1259159375370805200,Sat May 09 16:32:43 +0000 2020,अब सरकार कर सकेगी प्रवासी मज़दूरों की बेहतर देखभाल। अन्य राज्यों से लौटने वाले मज़दूरों की सहायता के लिए कल उ.प्र स… https://t.co/hDtJY7TdAg
1259146694165500000,Sat May 09 15:42:20 +0000 2020,आज मुरादाबाद व प्रयागराज (प्रशासनिक मंडल) के सभी भा.ज.पा मंडल अध्यक्षों के साथ वीडियो कॉन्फ्रेंस के माध्यम से संवाद… https://t.co/YaB6Shh5pv
1259129926227120000,Sat May 09 14:35:42 +0000 2020,आज राष्ट्रनायक महाराणा प्रताप आयोजन सेवा समिति,बरेली द्वारा आयोजित महाराणा प्रताप जी की जयंती पर वीडियो कॉन्फ्रेंस… https://t.co/E4cLz30rga
1259122436047384600,Sat May 09 14:05:56 +0000 2020,नेटवर्क हब और स्पोक मॉडल के माध्यम से काम करेगा। इससे मरीज़ों की समय पर चिकित्सा सुनिश्चित होगी और मृत्यु दर में भी… https://t.co/myVywYlV0D
1259122433627316200,Sat May 09 14:05:56 +0000 2020,उ.प्र में स्वास्थ्य सेवाएं हुई और भी सुगम। COVID और अन्य गंभीर बीमारियों के रोगियों के इलाज के लिए, राज्य सरकार ने… https://t.co/VISEM6ed99
1259090046138724400,Sat May 09 11:57:14 +0000 2020,आज @BJP4India के राष्ट्रीय अध्यक्ष श्री @JPNadda जी एवं राष्ट्रीय संगठन महामंत्री श्री @blsanthosh जी द्वारा… https://t.co/H37Iiploo2
1259074641152311300,Sat May 09 10:56:01 +0000 2020,RT @AmitShah: मेरे स्वास्थ्य की चिंता करने वाले सभी लोगों को मेरा संदेश। https://t.co/F72Xtoqmg9
1259030961813172200,Sat May 09 08:02:27 +0000 2020,आज अपने आवास पर इतिहास में वीरता और दृढ़ प्रण के लिये अमर मेवाड़मुकुट महाराणा प्रताप जी की जयंती के अवसर पर उनके चि… https://t.co/TLVtQH2ciL
1259025344117371000,Sat May 09 07:40:08 +0000 2020,the pilgrims can travel in their vehicles upto the China border, instead of trekking for 90 KMS in high altitude. T… https://t.co/4ZDD2hpruR
1259025341634371600,Sat May 09 07:40:07 +0000 2020,I congratulate the Border Roads Organization for completing the construction of the 80 km stretch of road that now… https://t.co/aHuqx5vpu8
1258955142788984800,Sat May 09 03:01:10 +0000 2020,अब भी करुणा की करुण कथा, हम सबको याद जबानी है l राणा ! तू इसकी रक्षा कर यह सिंघासन अभिमानी है ll  मेवाड़मुकुट, वीर… https://t.co/ChDDweKhuM
1258798355574132700,Fri May 08 16:38:09 +0000 2020,आज मेरठ व मिर्जापुर (प्रशासनिक मंडल) के सभी भा.ज.पा मंडल अध्यक्षों के साथ वीडियो कॉन्फ्रेंस के माध्यम से संवाद किया। https://t.co/DQIQcDMBWx
1258778005171658800,Fri May 08 15:17:18 +0000 2020,इससे पूरे राज्य में इन फलों और सब्जियों के निर्बाध्या व्यापार के साथ-साथ ग्रामीण स्तर पर इनकी खरीद हो सकती है | यह… https://t.co/Bul6uD75Fe
1258778002772484000,Fri May 08 15:17:17 +0000 2020,मंत्री परिषद ने उत्तर प्रदेश कृषि उत्पादन मंडी (संशोधन) अध्यादेश 2020 के प्रारूप को अनुमोदित कर दिया। इसके तहत मंडी… https://t.co/Zwoyz5UKtj
1258776869698035700,Fri May 08 15:12:47 +0000 2020,कैबिनेट ने सिद्धार्थनगर जिले  के प्राथमिक स्वास्थय केंद्र, बांसी परिसर में एक 50 बेड के चिकित्सालय के भवन का निर्मा… https://t.co/RZ47mFsOX2
1258769126794772500,Fri May 08 14:42:01 +0000 2020,बंद, दंगों, तत्सम्बन्धी लोक अशांति तथा प्रतिवादों के दौरान निजी और सार्वजनिक संपत्ति के विनाश के लिए पेनल्टी और वसू… https://t.co/efPLQu6y0M
1258769124349472800,Fri May 08 14:42:00 +0000 2020,मंत्री परिषद् ने "उ.प्र लोक तथा निजी संपत्ति क्षति वसूली अध्यादेश, 2020“  की धारा 26 के प्रावधानों के तहत बनाई गई "… https://t.co/IGffJKsosy
1258768431748243500,Fri May 08 14:39:15 +0000 2020,यह अध्यादेश बीमारी के नियंत्रण और हमारे कोरोना योद्धाओं के साथ दुर्व्यवहार करने वालों के लिए सख्त सज़ा सुनिश्चित कर… https://t.co/vQHSpcaRsH
1258768429294555100,Fri May 08 14:39:14 +0000 2020,उ.प्र कैबिनेट की बैठक में COVID 19 लॉकडाउन के नतीजों से निपटने के लिए कई महत्वपूर्ण निर्णय लिए गए हैं |  मंत्री परि… https://t.co/BKO9Y8NqHr
1258751316148486100,Fri May 08 13:31:14 +0000 2020,आज उ. प्र. के प्रमुख किसानों के साथ वीडियो कॉन्फ्रेंस के माध्यम से संवाद किया। https://t.co/pK95K3rHia
1258676300694327300,Fri May 08 08:33:09 +0000 2020,आगरा में कोरोना से संक्रमित हुए दैनिक जागरण के वरिष्ठ पत्रकार श्री पंकज कुलश्रेष्ठ जी की मृत्यु पर गहरा शोक व्यक्त… https://t.co/TIrrRrWuz6
1258638691817357300,Fri May 08 06:03:43 +0000 2020,#महाराष्ट्र के #औरंगाबाद में रेल दुर्घटना में प्रवासी मजदूरों की दर्दनाक मौत पर शोक संवेदना प्रकट करता हूँ । ईश्वर… https://t.co/CMD0QOf0ln
1258429889247658000,Thu May 07 16:14:00 +0000 2020,आज सहारनपुर व वाराणसी (प्रशासनिक मंडल) के सभी भा.ज.पा मंडल अध्यक्षों के साथ वीडियो कॉन्फ्रेंस के माध्यम से संवाद कि… https://t.co/wfMgAySb2q
1258338943143047200,Thu May 07 10:12:37 +0000 2020,जो वादा किया, उसे हमने निभाया।   #IndiaFightsCorona  #pmgaribkalyanyojana https://t.co/ai1s3Muyqi
1258301512075194400,Thu May 07 07:43:53 +0000 2020,RT @BJP4India: बुद्ध सिर्फ एक नाम नहीं, बल्कि एक पवित्र विचार है।  बुद्ध, त्याग और तपस्या की सीमा है।  बुद्ध, सेवा और समर्पण का पर्याय है।…
1258291977554100200,Thu May 07 07:06:00 +0000 2020,प्रदेश के यशस्वी उपमुख्यमंत्री, भाजपा उत्तर प्रदेश के पूर्व अध्यक्ष श्री @kpmaurya1 जी को उनके जन्मदिन पर हार्दिक… https://t.co/MGL1aIr3VM
1258290122317013000,Thu May 07 06:58:37 +0000 2020,आंध्र प्रदेश के #Visakhapatnam में एलजी पॉलिमर केमिकल प्लांट से #जहरीली_गैस लीक होने से कई लोगों के अत्यंत भयावह और… https://t.co/3paiuexMP8
1258224132262674400,Thu May 07 02:36:24 +0000 2020,अध्यात्म को प्रकाश के रूप में पूरे विश्व में फ़ैलाने वाले महात्मा बुद्ध के प्रकटोत्सव बुद्ध पूर्णिमा की हार्दिक शुभ… https://t.co/fsnSqRUutd
1258063562188054500,Wed May 06 15:58:21 +0000 2020,दो महीनों में, हम 0 P.P.E उत्पादन से प्रतिदिन औसतन 1.5 लाख P.P.E उत्पादन तक पहुँच चुके हैं।  यह भारत की औद्योगिक श… https://t.co/MGuILEN5ZV
1257993478509940700,Wed May 06 11:19:52 +0000 2020,आज @BJP4UP के मीडिया विभाग के प्रदेश एवं क्षेत्रों के प्रभारी व सह प्रभारी, प्रदेश पैनलिस्ट व मीडिया संपर्क प्रमु… https://t.co/Cq6lo4Xevu
1257963145349357600,Wed May 06 09:19:20 +0000 2020,एजेंसी का प्राथमिक उद्देश्य उन लाखों प्रवासी मज़दूरों को रोज़गार प्रदान करना है जो COVID लॉकडाउन के कारण घर लौट आए… https://t.co/vA0Tf4OIFY
1257963142606250000,Wed May 06 09:19:19 +0000 2020,अब खुलेंगे उ.प्र में रोज़गार के नए अवसर। राज्य में COVID महामारी के आर्थिक परिणाम से निपटने के लिए, सरकार ने सी.एम… https://t.co/4xgvUKjqlL
