id,created_at,text
1261011672010915800,Thu May 14 19:13:05 +0000 2020,RT @meiamanthony: Hey #TeamPete - following the #WinTheEra endorsement announcement yesterday, join @PeteButtigieg and special guests for a…
1260960201966051300,Thu May 14 15:48:34 +0000 2020,Watch our full interview to hear #InciteChange candidate Michelle De La Isla’s incredible story of perseverance. An… https://t.co/Ml2i0tbU3a
1260960200955244500,Thu May 14 15:48:34 +0000 2020,.@michelle4kansas grew up fighting. She survived domestic violence, experienced homessness, battled cancer, attende… https://t.co/bBx5uAgLz3
1260948295083372500,Thu May 14 15:01:15 +0000 2020,It's like watching your favorite Power Rangers come together to save our country (and our planet!)...  #WinTheEra… https://t.co/vdLD9kKS1F
1260948026887004200,Thu May 14 15:00:11 +0000 2020,@gal_dog Would be helpful to have an easy way of giving and splitting, agreed.
1260947943667847200,Thu May 14 14:59:51 +0000 2020,@zakmal @ciaomack @danrschlosser @swingleft @ImpactSlates Neat. A slate for climate concerned-donors, diversity/inc… https://t.co/Gbxga5Tmj0
1260947827896639500,Thu May 14 14:59:24 +0000 2020,@ciaomack @zakmal @danrschlosser Would be cool to include c4 and c3 causes that are related too. Like voting access.
1260946917749485600,Thu May 14 14:55:47 +0000 2020,@TheStefanSmith Make it happen Stefan 💪🏾
1260938516416000000,Thu May 14 14:22:24 +0000 2020,A strong trend in Dem money is the ascent of grassroots donors. &gt;6M gave in Pres primary, Ms are powering Senate an… https://t.co/NB2otfvUlN
1260936776929079300,Thu May 14 14:15:29 +0000 2020,@kritter58 So cute! Did you know Airedales were originally bred from Yorkies?
1260936556795183000,Thu May 14 14:14:36 +0000 2020,@carolineswinton Airedale families are a special tribe
1260751697372016600,Thu May 14 02:00:02 +0000 2020,RT @merica: New: Pete Buttigieg - via his leadership PAC "Win The Era" - is making his first endorsements, backing a range of top candidate…
1260729058691711000,Thu May 14 00:30:05 +0000 2020,TOMORROW, on the heels of her @petebuttigieg endorsement, we’ll hear from #InciteChange Candidate @Dasharyl.    Mic… https://t.co/ZxQ9FXOvGP
1260656886333857800,Wed May 13 19:43:18 +0000 2020,.@SonalRShah is one of our country's brightest, hardest-working minds on issues of economic opportunity and social… https://t.co/HHej031WZT
1260627208189571000,Wed May 13 17:45:22 +0000 2020,Big news, we're supporting amazing down ballot candidates who can help build a new American era with Pete's amazing… https://t.co/DfFwBkyTNX
1260614580985725000,Wed May 13 16:55:11 +0000 2020,@JosephSJewell Cute, Carson.
1260608895086555100,Wed May 13 16:32:36 +0000 2020,@DSquareNH What a kindness!
1260607587453513700,Wed May 13 16:27:24 +0000 2020,@kate_catherall ! ☺️
1260607492452540400,Wed May 13 16:27:01 +0000 2020,EVERY SENATE SEAT IS IN PLAY FOR NOVEMBER.  Especially if we invest in strong candidates and bold campaigns like… https://t.co/JPI4D6lN9i
1260601848102174700,Wed May 13 16:04:36 +0000 2020,Twitter fam, this is Bingley.   He just turned 5 years old and he is a very good boy.   Since he can't go out party… https://t.co/hxuBXhNlOH
1260574108191985700,Wed May 13 14:14:22 +0000 2020,A lot of takes today will minimize #CA25 results by saying "oh Dems will take it back in Nov."  Dems gave up a seat… https://t.co/SpBWoJtmdv
1260436454418899000,Wed May 13 05:07:23 +0000 2020,I see what ya'll are doing here and I'm 100% here for it. https://t.co/uCvummPr5n
1260347384636117000,Tue May 12 23:13:27 +0000 2020,Ok this really melted my ♥️  So proud of you @Chasten. The way you brought warmth and compassion to the trail is a… https://t.co/9fbFPZOjp0
1260346208117092400,Tue May 12 23:08:46 +0000 2020,RT @anotheracronym: How will Coronavirus change the election? @Redistrict will share insight and data on how the pandemic will affect polli…
1260301039858671600,Tue May 12 20:09:17 +0000 2020,A fresh perspective that many new generation Democrats bring to politics is their unrelenting focus on the values t… https://t.co/b5VGeJnQjT
1260260701546791000,Tue May 12 17:29:00 +0000 2020,RT @rockmore: Remember today is the last day to drop your ballot off if you're voting in #CA25 special #election!  @ChristyforCA25 is runni…
1260251740584075300,Tue May 12 16:53:23 +0000 2020,RT @MattLRogers: Very excited about @span_io! As renewables and storage have scaled, the consumer systems around them have not. Arch and te…
1260235847514771500,Tue May 12 15:50:14 +0000 2020,A silver lining of this moment is the number of new dog owners shelter-in-place is creating in #SanFrancisco. There… https://t.co/710QXq4sbs
1260059216296898600,Tue May 12 04:08:22 +0000 2020,@JacknJillTravel @arenasummit A sign that it was 5 days well spent
1260046342124007400,Tue May 12 03:17:13 +0000 2020,RT @arenasummit: We work closely with #ArenaAcademy grads to place them on battleground state legislative races. When the latest Academy en…
