id,created_at,text
1261054922948296700,Thu May 14 22:04:57 +0000 2020,SCOOP: A nonprofit run by Michael Pack, Trump's pick to lead the agency that oversees Voice of America and other ou… https://t.co/rwAzW6xM2I
1260999367147823000,Thu May 14 18:24:12 +0000 2020,RT @Fahrenthold: NEW: @realdonaldtrump's Mar-a-Lago Club is partially reopening on Saturday after 57 days.  But! --You can only go to the p…
1260994711038427100,Thu May 14 18:05:41 +0000 2020,Wow. And just four years after he was rebuked at state GOP convention, and Nebraska Rs were infuriated with him for… https://t.co/AM5kJ3qp4R
1260990879667536000,Thu May 14 17:50:28 +0000 2020,RT @jdawsey1: The Postal Service is launching a review of package delivery fees for contracts with Amazon, UPS, FedEx and others while anot…
1260989464341512200,Thu May 14 17:44:51 +0000 2020,From a spox for @SenatorLoeffler:   "No search warrant has been served on Sen Loeffler. She has followed both the l… https://t.co/GiZh7iPHvX
1260981753633783800,Thu May 14 17:14:12 +0000 2020,In more news today about senators from North Carolina, @SenThomTillis is hosting GOP lunch this afternoon
1260971596614959000,Thu May 14 16:33:51 +0000 2020,RT @burgessev: Asked if she’s had any contact with the FBI, Sen. Loeffler doesn’t answer
1260970124762394600,Thu May 14 16:28:00 +0000 2020,But Intel is a select committee, so McConnell can deviate from seniority if he wants to. https://t.co/3Qm7N3WCaN
1260968145625497600,Thu May 14 16:20:08 +0000 2020,But what if Marco stays on to chair the suddenly august Senate Small Business Committee??! https://t.co/nTRI0BVp8i
1260967832617132000,Thu May 14 16:18:53 +0000 2020,RT @pkcapitol: We literally just ran into Risch &amp; Rubio together. Risch no commented. And Rubio literally didn’t know yet that Burr had ste…
1260964942511030300,Thu May 14 16:07:24 +0000 2020,BREAKING -- McConnell says Burr has agreed to step down as Intel chair "during the pendency of the investigation."… https://t.co/ZjeKOmqDSp
1260960607953698800,Thu May 14 15:50:11 +0000 2020,Just so good: the face masks of the Senate get the @RobinGivhan treatment https://t.co/Lenay7XUFR
1260958077744021500,Thu May 14 15:40:07 +0000 2020,RT @costareports: News: In private talks this week with lawmakers and allies, White House opens door to state aid despite opposition from c…
1260956653765173200,Thu May 14 15:34:28 +0000 2020,Per Senate GOP Conference rules as of a few years ago https://t.co/z7PumeU1IU
1260948671232970800,Thu May 14 15:02:45 +0000 2020,@fedjudges I believe term limits technically only apply to standing committees and Intel is a select committee
1260947701740552200,Thu May 14 14:58:54 +0000 2020,RT @JStein_WaPo: NEW: White House starts quietly signaling to allies it will accept emergency state aid, despite Trump's ambivalence and st…
1260945420488003600,Thu May 14 14:49:50 +0000 2020,Not that there's a ton of precedent for what Senate chairmen/rankers do when they are under federal investigation,… https://t.co/qJiTEx5Ope
1260943765902110700,Thu May 14 14:43:15 +0000 2020,.@caphilltrish, @jenhab both get the patented McConnell blow-off when they ask whether Burr can stay on as chairman… https://t.co/620P5ZNFM2
1260942337942978600,Thu May 14 14:37:35 +0000 2020,RT @Emma_Dumain: Lindsey Graham has said he isn't going to do this.
1260938419477364700,Thu May 14 14:22:00 +0000 2020,RT @alexanderbolton: Sen. Chuck Schumer, asked on CNBC, whether Sen. Burr should step down as Intel Committee Chairman: "It's premature for…
1260928591950491600,Thu May 14 13:42:57 +0000 2020,RT @DonnaCassata: https://t.co/EvT4nNIwKd
1260911121185280000,Thu May 14 12:33:32 +0000 2020,RT @AP: BREAKING: Nearly 3 million workers seek jobless aid, raising total layoffs since virus struck to 36 million. https://t.co/8JgLo5lKTr
