id,created_at,text
1260287355866341400,Tue May 12 19:14:55 +0000 2020,Very inspiring speech from our visionary Leader @narendramodi . Yes, we all used to b happy with local products We'… https://t.co/T2lhLPm3os
1260232712226390000,Tue May 12 15:37:47 +0000 2020,RT @nsitharaman: For every section of our society there is something in the #AatmaNirbharBharat  We should make #Local our mantra. Every bi…
1260221396753322000,Tue May 12 14:52:49 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260204056636776400,Tue May 12 13:43:55 +0000 2020,Watch Live: PM Modi's address to the nation on COVID-19 related issues https://t.co/Jr1cESx03L via NaMo App
1259921129386512400,Mon May 11 18:59:40 +0000 2020,RT @narendramodi: Had an extensive meeting with CMs. Each CM shared their perspective on battling COVID-19.   We discussed the way ahead in…
1259162140629323800,Sat May 09 16:43:43 +0000 2020,RT @BJP4Bengal: WB government finally allowed eight special trains to be run to bring back migrant workers after Union home minister Amit S…
1259103053963096000,Sat May 09 12:48:55 +0000 2020,RT @BJP4Bengal: 'আর নয় করোনা'  ১৫ লক্ষেরও বেশি অসহায় মানুষ তাদের অসুবিধার কথা মিসডকল, মেসেজ, ই-মেল, ওয়েবসাইটের মাধ্যমে আমাদের পাঠিয়েছেন…
1258803274473341000,Fri May 08 16:57:42 +0000 2020,Other than some of her cadres, 'just some, ' no one believes her in #WestBengal anymore. @navikakumar  #BJP… https://t.co/q6dgNtN6tl
1258773857915121700,Fri May 08 15:00:49 +0000 2020,RT @BJP4Bengal: Mamata Govt disowns its own people, refuses to allow entry of train meant for return of labours from Maharashtra, leaving t…
1258743998379774000,Fri May 08 13:02:10 +0000 2020,RT @narendramodi: Extremely anguished by the loss of lives due to the rail accident in Aurangabad, Maharashtra. Have spoken to Railway Mini…
1258739665282072600,Fri May 08 12:44:57 +0000 2020,@Timir99817347 @SuPriyoBabul @BJP4Bengal People who received these, are not even aware that i got those made. 🙏
1258736131140542500,Fri May 08 12:30:54 +0000 2020,There must be a limit to such nasty ill-willed #hate mongering by #Journalists .  Praying for someone's health cris… https://t.co/aL6dijujzi
1258731012202229800,Fri May 08 12:10:34 +0000 2020,It is shocking to see such venomous comments in #public #media by #Journalists.  #Shame https://t.co/Bij23gmR53
1258259817396912000,Thu May 07 04:58:12 +0000 2020,RT @AmitShah: The incident in Vizag is disturbing.  Have spoken to the NDMA officials and concerned authorities. We are continuously and cl…
1258109501548290000,Wed May 06 19:00:54 +0000 2020,Buddha purnima... chand humko yaad dila diya... 🙏 https://t.co/F4U6daCKFX
1258108926798618600,Wed May 06 18:58:37 +0000 2020,This morning, flock of seven sisters, came to greet me, they are so carefree of my presence,  sometimes they make m… https://t.co/wunMzmXiKz
1258107639449284600,Wed May 06 18:53:30 +0000 2020,Yesterday heavy rain in the middle of the night. Reminded me of all those who do not have a concrete shelter.   I a… https://t.co/Psqpk6ltd6
1257236661341044700,Mon May 04 09:12:33 +0000 2020,For those who #struggle daily to buy bare #necessities like #rice daal being able to use hand #sanitizer must seem… https://t.co/p7ENec8xkx
1257172035609870300,Mon May 04 04:55:45 +0000 2020,https://t.co/nvhy2CTcvM
1257171932606152700,Mon May 04 04:55:20 +0000 2020,https://t.co/iX4Qm8YmXi
1257166382522720300,Mon May 04 04:33:17 +0000 2020,You will value the worthiness of this app, once you download and fill up the given form honestly.  I recommend Aaro… https://t.co/iE6ukjRHuS
1256936158568812500,Sun May 03 13:18:27 +0000 2020,RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19.   Great gesture by our armed forces. https://t.co/C5q…
1256821836492484600,Sun May 03 05:44:11 +0000 2020,RT @SpokespersonMoD: #IAF helicopter shower flower petals on the #PoliceWarMemorial as a mark of aerial salute to the #CoronaFighters &amp; exp…
1256300069776588800,Fri May 01 19:10:52 +0000 2020,RT @SuPriyoBabul: ইনি @AITCofficial #TMছিঃ -র চিফ মুখপাত্র !! সময় পেলে রাজ্য সরকারের চিফ সেক্রেটারির কাজ করেন, তবে #TMছিঃ -র দলদাস হয়ে !…
1256297458855850000,Fri May 01 19:00:29 +0000 2020,#AarogyaSetu is informing me about the covid cases, within 1km radius.  I stay close to #Bangur #hospital ,   I rec… https://t.co/LWnXYlgdRl
1256275071330422800,Fri May 01 17:31:32 +0000 2020,This is how, the #sky is looking like, from my verandah .. #pollutionfree sky.. https://t.co/pumXqOrU8E
1255880312372027400,Thu Apr 30 15:22:54 +0000 2020,Loss of #Legends one after another,  making all of us speechless.  #RishiKapoorji , #ChuniGoswami da,  #OmShanti https://t.co/BPtiUarAxn
1255562202750181400,Wed Apr 29 18:18:51 +0000 2020,A suggestion, i suppose frm eminent journalist, migrant labourers r not been looked after by #Delhi #CM &amp; by listen… https://t.co/v6HFoXzmJv
1255558155859366000,Wed Apr 29 18:02:46 +0000 2020,RT @RoopaSpeaks: @GangullyRoopa @jdhankhar1 @narendramodi @AmitShah @JPNadda @amitmalviya @BJP4India @republic @ZeeNews @aajtak @KailashOnl…
1255557371407020000,Wed Apr 29 17:59:39 +0000 2020,@GangullyRoopa @jdhankhar1 @narendramodi @AmitShah @JPNadda @amitmalviya @BJP4India @republic @ZeeNews @aajtak… https://t.co/fCzhdFhuci
1255542992011698200,Wed Apr 29 17:02:30 +0000 2020,@irrfank insaan bhi bahut pyara tha.. sirf  actor nehi,  bahut pyara mazedaar insaan tha, very grounded.. actually… https://t.co/BMz7p4LEzO
1255498939241058300,Wed Apr 29 14:07:27 +0000 2020,I just now noticed that a #fake #account has been created with my photographs  This is d second Incident  Be #aware… https://t.co/C4EJZJCO5p
1255450482140754000,Wed Apr 29 10:54:54 +0000 2020,We will Miss you #Irrfan , remember the shooting days of Kamla Ki Maut, remember meeting you at Anurag Basu's place… https://t.co/Jl5v9Mtliv
1255158122722672600,Tue Apr 28 15:33:10 +0000 2020,RT @BJP4Bengal: If a journalist, who knows the system, struggles to get his Covid +ive mother admitted, then one can only imagine plight of…
1255072124047327200,Tue Apr 28 09:51:27 +0000 2020,#palghar is a very shameful incident. I #demand #justice  হত্যাকারীর সাজা হোক । আমি গর্বের সঙ্গে বলি আমি হিন্দু।  I… https://t.co/vFxoYtxaJH
1254380238529683500,Sun Apr 26 12:02:08 +0000 2020,Plz listen https://t.co/9FTO7lRfXe
1254359975884816400,Sun Apr 26 10:41:37 +0000 2020,#SaveBengalFromCorona  Additional Director of Heath Services #WB expired last night due to #Covid_19  #Cm is hiding… https://t.co/LB9F4PkLOn
1254269529728839700,Sun Apr 26 04:42:13 +0000 2020,Without disturbing anyone, without breaking #lockdown rules, we @BJP4Bengal will protest against  #TMchhi #Govt https://t.co/BpjkoLFX2H
1254266608450666500,Sun Apr 26 04:30:37 +0000 2020,Tune in to hear Mann Ki Baat on 26th April https://t.co/sxsX7R3s89 via NaMo App
1253616384677838800,Fri Apr 24 09:26:51 +0000 2020,RT @BJP4Bengal: Why don’t you also counsel CM Mamata Banerjee on the futility of the Global ‘Advisory’ Board? Wouldn’t those people be bett…
1253607049251811300,Fri Apr 24 08:49:46 +0000 2020,RT @jdhankhar1: Initial Response ⁦@MamataOfficial⁩. Final one tomorrow. People need to know all. State and people cannot be made to suffer…
1253568208965005300,Fri Apr 24 06:15:25 +0000 2020,RT @narendramodi: Interacting with Sarpanchs across the country through Video-Conferencing on Panchayati Raj Divas. https://t.co/irKVx4lKN6
1253377588958867500,Thu Apr 23 17:37:58 +0000 2020,@iimkunal why am not so surprised you know, Mamata is a product of congress.
1253337240047980500,Thu Apr 23 14:57:38 +0000 2020,Its shocking to see that renowned #Media person #ArnabGoswami has been attacked at midnight. He might have #annoyed… https://t.co/IXFLrUGIGi
