id,created_at,text
1261472401218388000,Sat May 16 01:43:52 +0000 2020,RT @IndivisibleTeam: .@RepMalinowski voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizen…
1261472388618743800,Sat May 16 01:43:49 +0000 2020,RT @IndivisibleTeam: .@RepCunningham voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizen…
1261472369383583700,Sat May 16 01:43:44 +0000 2020,RT @IndivisibleTeam: .@RepChrisPappas voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citize…
1261472359153758200,Sat May 16 01:43:42 +0000 2020,RT @IndivisibleTeam: .@RepKendraHorn voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizen…
1261472349573902300,Sat May 16 01:43:39 +0000 2020,RT @IndivisibleTeam: .@RepElaineLuria voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citize…
1261472340241551400,Sat May 16 01:43:37 +0000 2020,RT @IndivisibleTeam: .@RepSpanberger voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizen…
1261472330829557800,Sat May 16 01:43:35 +0000 2020,RT @IndivisibleTeam: .@RepSlotkin voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizens m…
1261472321044279300,Sat May 16 01:43:33 +0000 2020,RT @IndivisibleTeam: .@RepBenMcAdams voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizen…
1261472312223625200,Sat May 16 01:43:30 +0000 2020,RT @IndivisibleTeam: .@RepGolden voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizens ma…
1261472296297836500,Sat May 16 01:43:27 +0000 2020,RT @IndivisibleTeam: .@RepFinkenauer voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizen…
1261472285820481500,Sat May 16 01:43:24 +0000 2020,RT @IndivisibleTeam: .@RepConorLamb voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizens…
1261472275217318000,Sat May 16 01:43:22 +0000 2020,RT @IndivisibleTeam: .@RepCindyAxne voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citizens…
1261472257232126000,Sat May 16 01:43:17 +0000 2020,RT @IndivisibleTeam: .@collinpeterson voted to deny stimulus checks to taxpayers with Individual Taxpayer Identification Numbers, US citize…
1261472236461940700,Sat May 16 01:43:12 +0000 2020,RT @IndivisibleTeam: These 13 *Democrats* voted FOR the Republican Motion to Recommit which would have denied stimulus checks to taxpayers…
1261430566282379300,Fri May 15 22:57:37 +0000 2020,Voting remotely during a pandemic is communist? What’s wrong with these people? (Other than everything, that is...) https://t.co/T7jLAd1ZTc
1261430239625805800,Fri May 15 22:56:20 +0000 2020,Republicans elected a 6 year old president. https://t.co/etuY4R73hx
1261429771537272800,Fri May 15 22:54:28 +0000 2020,RT @JoeSudbay: to be VERY clear, GOP Motion to Recommit would deny stimulus checks to those with Individual Taxpayer Identification Numbers…
1261429195608977400,Fri May 15 22:52:11 +0000 2020,RT @murshedz: NEW: Elizabeth Warren's "presence on the ticket would go a long way toward reassuring the Democratic Party’s progressive base…
1261406896004554800,Fri May 15 21:23:34 +0000 2020,RT @conorsen: Been wondering the same — seems like the GA GOP is going out of its way to ring alarm bells.
1261403885991673900,Fri May 15 21:11:36 +0000 2020,The dumbest thing said by anyone outside Trump admin all month. 1) we’ll hit 90,000 dead soon. What’s been overesti… https://t.co/HHvXhWYzrI
1261360225270894600,Fri May 15 18:18:07 +0000 2020,1) it’s not a war, and 2) why would anyone see 120K dead Americans and be like “that worked out!” https://t.co/mdUE8LNTP6
1261307691084869600,Fri May 15 14:49:22 +0000 2020,RT @murshedz: Among all the Senators still having a shot at a spot in the Democratic ticket guess who has the best score when it comes to r…
1261307553125810200,Fri May 15 14:48:49 +0000 2020,RT @MattGrossmann: Democrats have remained very satisfied with Michigan's response to the coronavirus, but Republicans (&amp; to a lesser exten…
1261306745579692000,Fri May 15 14:45:36 +0000 2020,RT @Meteor_Blades: Think about what would have happened if Donald J. Trump had been president on December 7, 1941, and responded how he has…
1261306331878711300,Fri May 15 14:43:58 +0000 2020,Fuckers. https://t.co/2T33l7eod8
1261306056090595300,Fri May 15 14:42:52 +0000 2020,RT @DanPriceSeattle: The bailout  You: got $1,200 Small businesses: 86% got $0 Private jet company that serves execs and celebrities: got $…
1261187966803697700,Fri May 15 06:53:37 +0000 2020,Catch the latest load of shit from McConnell: "As to whether or not the [Obama pandemic] plan was followed, who's t… https://t.co/tNYX0yqSqA
1261052971179073500,Thu May 14 21:57:12 +0000 2020,RT @RonBrownstein: More evidence coronavirus is invading Trump counties in the swing states even as more Rs unify around message of open ec…
1261031048898461700,Thu May 14 20:30:05 +0000 2020,It’s not either-or. It’s literally “and” https://t.co/8HTNxmOnru
1261021379077353500,Thu May 14 19:51:40 +0000 2020,If Black and Latino voters turn out, Trump can’t win Wisconsin. https://t.co/tMGjGBI477
1261020584323907600,Thu May 14 19:48:30 +0000 2020,Covid only exists if you test for it. https://t.co/QZFCBX3xlA
1261020203774652400,Thu May 14 19:46:59 +0000 2020,RT @MakeItPlain: W A T C H 📺  WTH is #Obamagate?!   #ThursdayKos with @markos @dailykos  😷 #MIPisCOVIDFREE FREE to all subscribers, for a l…
1261009035215552500,Thu May 14 19:02:37 +0000 2020,Ooooh Trump will be so triggered. https://t.co/nmPUTLwH7u
1261004953302085600,Thu May 14 18:46:23 +0000 2020,RT @joanmccarter: Yes, there was plenty of evidence to make Burr a subject of investigation for insider trading. But this investigation is…
1261004921836634000,Thu May 14 18:46:16 +0000 2020,RT @Scout_Finch: Funny how it is an election year and now Republicans suddenly want to have a bunch of hearings again about their opponent.…
1261004824767721500,Thu May 14 18:45:53 +0000 2020,RT @PoliticsWolf: GOP will get away with cancelling a 2020 Georgia Supreme Court election that they could have lost to Dems. The GOP incumb…
1261004436425461800,Thu May 14 18:44:20 +0000 2020,There's a reason that Trump has invented a new pretend scandal and is humping QAnon conspiracies, and it's not beca… https://t.co/AW5Q0IGnOt
1260987788926677000,Thu May 14 17:38:11 +0000 2020,RT @Guay_JG: If I was a Democratic strategist I'd see political opportunity, not threat, in fighting for the 594,000 Americans who *were* p…
1260972984145076200,Thu May 14 16:39:21 +0000 2020,Seriously.  https://t.co/GbderecOFX
1260972324578181000,Thu May 14 16:36:44 +0000 2020,Guys, I found more of that "pro-life" conservative agenda./ Only thing is, I'm confused as to why it includes so mu… https://t.co/7xiwpE13Tr
1260970753622544400,Thu May 14 16:30:30 +0000 2020,OR, he could resign right away as a massive F-U to Trump for targeting him while Sen. Loeffler gets away with doing… https://t.co/K5bV0QpYrk
1260970492011274200,Thu May 14 16:29:27 +0000 2020,Agreed. Same-party replacement laws are a great idea. Not sure why any state would handle this any other way. https://t.co/T1GS1GM9Io
1260970168357773300,Thu May 14 16:28:10 +0000 2020,RT @lrozen: So...law enforcement search warrant for Burr, Feinstein questioned in April, Loeffler hasn’t been contacted. and Burr has a rep…
1260958920501194800,Thu May 14 15:43:28 +0000 2020,RT @zackbeauchamp: It seems that @AOC owned a man so hard that he deleted his entire account https://t.co/BeSFsKBc0X
1260958829157613600,Thu May 14 15:43:07 +0000 2020,RT @oliverdarcy: What pandemic? https://t.co/xFhkhdugwv
1260950637715484700,Thu May 14 15:10:34 +0000 2020,Not “lose”. Kill. https://t.co/5kwYg2r0KI
1260950369443537000,Thu May 14 15:09:30 +0000 2020,RT @dvillella: @atrupar https://t.co/DT1k155byl
1260949989338960000,Thu May 14 15:07:59 +0000 2020,RT @NormOrnstein: This may be entirely legit. But it tells a lot about our extraordinary times that Burr and not Kelly Loeffler - the forme…
1260949869134442500,Thu May 14 15:07:30 +0000 2020,RT @atrupar: TRUMP: "Actually, [Russia] wanted Hillary Clinton to win. Nobody's been tougher -- you can speak to Putin or anybody else -- n…
1260948684159606800,Thu May 14 15:02:48 +0000 2020,And yet he still can’t allege a crime. Doesn’t stop Republicans, of course. There was never anything illegal about… https://t.co/MFEwFldAzp
1260948437786177500,Thu May 14 15:01:49 +0000 2020,RT @briantylercohen: @realDonaldTrump @LindseyGrahamSC Trump: PRESIDENTIAL HARASSMENT!  Also Trump: Obama must now testify about a scandal…
1260948352444719000,Thu May 14 15:01:29 +0000 2020,RT @AndrewDesiderio: Asked Graham about this tweet just now. He reiterated that he’s not going to call in Obama.  “I don’t think now’s the…
1260772416520765400,Thu May 14 03:22:22 +0000 2020,RT @JoeBrunoWSOC9: If Senator Burr were to resign prior to Sept 4 a successor would be elected this November to serve from certification to…
1260772061095452700,Thu May 14 03:20:58 +0000 2020,LET’S DO IT! https://t.co/jc5vhDnmOc
1260753926258749400,Thu May 14 02:08:54 +0000 2020,This sounds ... fun? https://t.co/vmq9iZA8rz
1260731858725122000,Thu May 14 00:41:13 +0000 2020,But of course. https://t.co/AI30IoRcC3
1260731600678957000,Thu May 14 00:40:11 +0000 2020,RT @Susan_Hennessey: The latest right-wing attempt to gin up a fictitious scandal would be laughable if it weren't actually a grotesque att…
1260704691056337000,Wed May 13 22:53:15 +0000 2020,The court’s pro-COVID, pro-death faction prevailed. https://t.co/EMJY0WY6J8
1260704031313256400,Wed May 13 22:50:38 +0000 2020,6 mos and we take this back with regular turnout. https://t.co/CSYIz94TXo
1260659256832913400,Wed May 13 19:52:43 +0000 2020,I found the REAL “Obamagate!” https://t.co/t8KJ7T7c5w
1260637235382063000,Wed May 13 18:25:13 +0000 2020,RT @RepAdamSchiff: In Lompoc federal prison not far from my district, 70% of inmates have COVID-19.  But it is Paul Manafort, Trump crony,…
1260588568436605000,Wed May 13 15:11:49 +0000 2020,If you can’t save them, then try to erase them. https://t.co/gJH8uEjxf8
1260581012058275800,Wed May 13 14:41:48 +0000 2020,It’s fascinating watching the Right adopt the “Old people are cannon fodder” theory of pandemic response. And here… https://t.co/xrXMLbF7os
1260400199043674000,Wed May 13 02:43:19 +0000 2020,RT @fred_guttenberg: Howard Stern: “The oddity in all of this is the people Trump despises most, love him the most. The people who are voti…
1260399921233969200,Wed May 13 02:42:12 +0000 2020,RT @murshedz: BREAKING. @SenWarren refuses to endorse Pelosi’s corona package on @maddow. She says the bill is a step towards the right dir…
1260399732779659300,Wed May 13 02:41:28 +0000 2020,That EV is actually important. https://t.co/aT5tMJDTul
1260343769620086800,Tue May 12 22:59:05 +0000 2020,RT @ECMcLaughlin: Wheeeeew. Judge Sullivan is going to allow amicus briefing on the DOJ’s attempt to drop the Flynn prosecution. This is ab…
1260343642062942200,Tue May 12 22:58:34 +0000 2020,RT @rebeccanagle: Been thinking about how yesterday one state was telling the Supreme Court that reservations give tribes so much power it…
1260309163537608700,Tue May 12 20:41:34 +0000 2020,RT @MattGertz: "Maybe we should keep the postal service from dying for no reason" becoming a partisan take because the president wants to h…
1260308362224271400,Tue May 12 20:38:23 +0000 2020,Let Republicans have their stupid COVID party. Conventions convey no electoral advantages. It'll be tragic to lose… https://t.co/Kq65N2rQgX
1260289029309751300,Tue May 12 19:21:34 +0000 2020,Honestly, Musk is becoming a liability and the Tesla board needs to seriously consider ousting him. And I say that… https://t.co/jklMcFujEz
1260279838398533600,Tue May 12 18:45:02 +0000 2020,No leading by example from these hypocrites. https://t.co/vtc38a20Db
1260275966850424800,Tue May 12 18:29:39 +0000 2020,This is some legit scary shit. These people really are preparing for civil war. https://t.co/wNt079w1Ol
1260272010753523700,Tue May 12 18:13:56 +0000 2020,RT @murshedz: Keep these numbers in mind every time you read hyperventilating stenography in the top paragraphs of @playbookplus or @axios…
1260269959147434000,Tue May 12 18:05:47 +0000 2020,Niiiiiiiiice. https://t.co/HfHmUJwyAZ
1260261398765944800,Tue May 12 17:31:46 +0000 2020,The "Swedish model" hasn't just caused massive death, but also a worse economy than locked down neighbors. It's the… https://t.co/nQfsTOSEE1
1260261116527038500,Tue May 12 17:30:39 +0000 2020,RT @Scout_Finch: As in, it only applies to this president and we will no doubt promptly return to the rule of law, norms and more when a De…
1260260963648802800,Tue May 12 17:30:02 +0000 2020,RT @ourprisms: #Undocumented and #DACA students were excluded from receiving emergency federal aid, so some university systems are filling…
1260260913883443200,Tue May 12 17:29:51 +0000 2020,82,500 dead, and this is what she wants to talk about. https://t.co/1ZasYLQntH
1260260640305766400,Tue May 12 17:28:45 +0000 2020,RT @atrupar: Romney rebukes HHS official Giroir for comparing the US testing record favorably with South Korea : "Politicians are going to…
1260260441671913500,Tue May 12 17:27:58 +0000 2020,Trump can't handle that voters are rewarding governors for actually managing this pandemic as Trump rage tweets dur… https://t.co/QkFSAvuCie
1260260100469436400,Tue May 12 17:26:37 +0000 2020,Nice. https://t.co/ayRMZtntbX
1260246542100787200,Tue May 12 16:32:44 +0000 2020,RT @AmerIndependent: Asked by @SenWarren if the virus is "contained," Dr. Fauci replies, "if you think that we have it completely under con…
1260246473049948200,Tue May 12 16:32:28 +0000 2020,RT @jonbecker: Jay Sekulow is right now before the Supreme Court arguing that Trump is too busy as president to have to turn over his taxes…
1260246295085609000,Tue May 12 16:31:45 +0000 2020,RT @AnushayHossain: April Ryan: I’m a black woman. Trump loves insulting people like me. https://t.co/mc3VPp9ows
1260246069528506400,Tue May 12 16:30:51 +0000 2020,RT @ianbassin: If Justices are merely “umpires” as CJ Roberts claimed, than Trump should lose these cases 9-0, just as Clinton lost his cla…
1260245788241719300,Tue May 12 16:29:44 +0000 2020,Hell yes! https://t.co/TZH9cOu9aB
1260243541873156000,Tue May 12 16:20:49 +0000 2020,Weird. It’s almost as if seniors don’t want to die for Trump’s all-out push to save the stock market. Don’t they kn… https://t.co/tG0OGOTr1A
1260243218513330200,Tue May 12 16:19:32 +0000 2020,Trump thinks he is king. https://t.co/C4tYURJCl9
1260233089562767400,Tue May 12 15:39:17 +0000 2020,Literally the exact opposite is true. These guys can’t handle operating in reality, as it exposes their rank incomp… https://t.co/uKW4s4dZnv
1260232745604677600,Tue May 12 15:37:55 +0000 2020,Why not sooner? Are they not “warriors”? https://t.co/yuFRdUCab7
1260230732414242800,Tue May 12 15:29:55 +0000 2020,RT @mkraju: New - House Rules plans to move forward this week with a plan allowing the chamber to operate remotely for first time in histor…
1260229218941587500,Tue May 12 15:23:54 +0000 2020,Why ... why is this even controversial? https://t.co/TaSA5KWcd8
1260228991119552500,Tue May 12 15:23:00 +0000 2020,He’s sooooooo jealous! https://t.co/W2i1g9dZMV
1260063507917103000,Tue May 12 04:25:25 +0000 2020,RT @sarahcpr: How to #ObamaGate https://t.co/0HLsPQtN2I
1259973761480212500,Mon May 11 22:28:48 +0000 2020,There is no economy until we stop seeing other humans as vectors of disease. Fox News and Trump can't wish or legis… https://t.co/Xix8Uynhyk
1259963751433814000,Mon May 11 21:49:01 +0000 2020,He has no clue. https://t.co/MJXFvXgGmW
1259963307349340200,Mon May 11 21:47:16 +0000 2020,Dems? Vote no. https://t.co/38WjZoycbh
1259962795564519400,Mon May 11 21:45:14 +0000 2020,He is so monumentally stupid. https://t.co/RNAqCOJU3j
1259947265738731500,Mon May 11 20:43:31 +0000 2020,RT @mkraju: A new study -- the largest of its kind -- shows that hydroxychloroquine, the drug touted by President Trump, does not work agai…
1259934511002861600,Mon May 11 19:52:50 +0000 2020,So if I'm reading that correctly, Trump would signal weakness TO A VIRUS if he wore a mask? What, it would embolden… https://t.co/ggJcAZznSS
1259933810184958000,Mon May 11 19:50:03 +0000 2020,RT @DrewLinzer: The explanation for this is "double haters" are different people in 2020 than in 2016.  In 2016, there were still Reps and…
1259922085113020400,Mon May 11 19:03:27 +0000 2020,NBC/WSJ poll confirms what @civiqs also found: https://t.co/RlDfSD7a53 https://t.co/tivW2z6NWe
1259921070619947000,Mon May 11 18:59:26 +0000 2020,RT @DrewLinzer: If I'm the Biden campaign, I see a 3 point lead despite a -22 net favorable rating as a good thing. Think what will happen…
1259920925564104700,Mon May 11 18:58:51 +0000 2020,RT @HunterDK: Nothing says 'libertarianism' like accusing Americans who oppose a particular government action of being accessories to a nat…
1259900775280476200,Mon May 11 17:38:47 +0000 2020,RT @KagroX: I am doing this in my house. Where is my news coverage? https://t.co/n8uETE2YPM
1259900744003551200,Mon May 11 17:38:39 +0000 2020,RT @Meteor_Blades: Where were the deficit worries when these austerity-mongers were gleefully pushing through Trump's tax-cut designed to p…
1259900695500648400,Mon May 11 17:38:28 +0000 2020,RT @HunterDK: Ah yes, the well-known Deep State conspiracy of retired government officials expressing opinions focused on their own persona…
1259900670435442700,Mon May 11 17:38:22 +0000 2020,RT @Scout_Finch: Obama-Biden built the pandemic response team and plan, Trump tore it all apart.  https://t.co/MIoQm6269Z
1259900588776554500,Mon May 11 17:38:02 +0000 2020,RT @LEBassett: Do they realize they are proving the point that you can work out without a gym  https://t.co/92gE3Ki7zQ
1259899132958765000,Mon May 11 17:32:15 +0000 2020,The Chinese Communist Party got Trump elected? Dude is confused. It was Putin. https://t.co/vjxfUseLOQ
1259898507411861500,Mon May 11 17:29:46 +0000 2020,Republicans see this crisis as a chance to destroy cherished federal programs https://t.co/EJHhHEqoV9
1259890021684805600,Mon May 11 16:56:03 +0000 2020,I thought it was the Blue states that were too irresponsible to bail out. https://t.co/bkMHKAf6wa
1259887400718762000,Mon May 11 16:45:38 +0000 2020,Fox News asshat thinks 80,000 dead is okay because the pandemic is a 'military' situation https://t.co/DQHSXg0Vl2
1259885337012142000,Mon May 11 16:37:26 +0000 2020,RT @murshedz: FDR’s presidency was about enacting big, structural, changes to leverage power of the govt to create jobs and jump start the…
1259867561589522400,Mon May 11 15:26:48 +0000 2020,Why a military mindset? How about a health emergency mindset? You can’t shoot a virus. https://t.co/kcdzxacq19
1259867320521863200,Mon May 11 15:25:51 +0000 2020,RT @ryanstruyk: How concerned are you about someone in your family becoming seriously ill from the coronavirus outbreak via new Monmouth po…
1259854132804046800,Mon May 11 14:33:26 +0000 2020,RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…
1259854089829200000,Mon May 11 14:33:16 +0000 2020,RT @HunterDK: I've yet to see anyone who looks like a tough guy with a plastic tube shoved down their throat but sure, nobody wants to look…
1259679021949845500,Mon May 11 02:57:37 +0000 2020,RT @justinjm1: This is stunning to watch: 60 Minutes details a "political disinformation campaign" that went from Matt Gaetz to Tucker Carl…
1259678591140327400,Mon May 11 02:55:54 +0000 2020,RT @DecoherenceWave: The president retweeted this guy multiple times today https://t.co/K70Ol6yGaQ
