id,created_at,text
1261358054815096800,Fri May 15 18:09:29 +0000 2020,@mikealmquist the lyrics on this are my favourite of any mwY
1261354027763167200,Fri May 15 17:53:29 +0000 2020,@ghostbustersVHS life is a collab with god
1261353825337737200,Fri May 15 17:52:41 +0000 2020,@ghostbustersVHS woah collab
1261353256199962600,Fri May 15 17:50:25 +0000 2020,@ghostbustersVHS is this true
1261347198278627300,Fri May 15 17:26:21 +0000 2020,RT @DENlM_DADDY: our Debut LP is finally out! big thanks to @popwigrecords for all the crazy support, and all the homies who kept me in rea…
1261316652559466500,Fri May 15 15:24:58 +0000 2020,j robbins has produced so many records i love - two rly great ones that he worked on are out today! ‘every sun, eve… https://t.co/OH05B9kjU5
1261286675029917700,Fri May 15 13:25:51 +0000 2020,haven’t posted one of these in a while cuz i haven’t been listening 2 much music outside of it being my job but i h… https://t.co/0wa1EqRRYD
1261284838772007000,Fri May 15 13:18:33 +0000 2020,RT @en_cohen: There's a lot of big name stuff out today, so I imagine it'll get overlooked, but this is the one for me - imagine "Very Emer…
1261072999991644200,Thu May 14 23:16:47 +0000 2020,@rachaelgarveys that’s fair they deserve to know
1261067262322249700,Thu May 14 22:53:59 +0000 2020,@rachaelgarveys my messages just keep living on ur twitter page rent free
1260269764242337800,Tue May 12 18:05:01 +0000 2020,@puns_n_roses i can’t speak much for Greg Daniels but none of Michael schur’s other sitcoms have matched it for me… https://t.co/pf7hq3UISl
1260267460021944300,Tue May 12 17:55:51 +0000 2020,@puns_n_roses i can’t agree with u on this but i think much of the internet does. i do recommend watching the final… https://t.co/TS7moXaRdZ
1260261008360210400,Tue May 12 17:30:13 +0000 2020,@puns_n_roses i know it’s controversial to say but catherine tate’s character is one of my favourites of the entire show
1259636090358714400,Mon May 11 00:07:01 +0000 2020,the existence of modest mouse implies the existence of immodest mice
1259598908587729000,Sun May 10 21:39:16 +0000 2020,RT @CAVETOWN: if ur really pressed about not being able to go get a hair cut grow up and buzz it off #gobaldchallenge
1259427203995107300,Sun May 10 10:16:59 +0000 2020,https://t.co/EEg5J3s7bn
