id,created_at,text
1261211700524712000,Fri May 15 08:27:56 +0000 2020,RT @michaelsiconolf: 'HOW COULD THEY DO THAT?' terrific work by @annawmathews In New York, adding coronavirus patients to nursing homes pro…
1261035088499925000,Thu May 14 20:46:08 +0000 2020,RT @macdonaldajm: Virgin Atlantic is talking to Deutsche Bank and private-equity firms for £750 mln cash to weather the coronavirus pandemi…
1261030605103431700,Thu May 14 20:28:19 +0000 2020,Nationalistic vaccine tensions over Sanofi plans ⁦@NBisserbe⁩ ⁦@deniseroland⁩ Chairman of Sanofi’s French unit said… https://t.co/yhRomuQ2tA
1261025271219662800,Thu May 14 20:07:08 +0000 2020,RT @Jose_deCordoba: Mexico’s drug cartels are distributing food and supplies to poor residents as they struggle to survive the economic mel…
1261001197563101200,Thu May 14 18:31:28 +0000 2020,@lizrhoffman @CrownPublishing So excellent - and exciting - congratulations!
1260918077052551200,Thu May 14 13:01:10 +0000 2020,RT @sgurman: ICYMI: “I feel like I am getting absolutely nowhere,” said @cassiejomonaco, an advocate for inmates whose husband is incarcera…
1260880374252650500,Thu May 14 10:31:21 +0000 2020,*funeral reception, sorry. BIG difference.
1260878071290347500,Thu May 14 10:22:12 +0000 2020,The widow got tipsy at the funeral, and the prosecutor smelled a fake death. Read: When a Ukrainian’s death certifi… https://t.co/XnOcPss0E7
1260876746406211600,Thu May 14 10:16:56 +0000 2020,Distraction-by-dog nose. https://t.co/p69alTo29A
1260806608441028600,Thu May 14 05:38:14 +0000 2020,RT @kowsmann: Oops, Deutsche Bank did it again. w/ ⁦@amacker⁩ ⁦@jennystrasburg⁩  https://t.co/fk8EPXio4F
1260665362162606000,Wed May 13 20:16:59 +0000 2020,@CPrattMedia @ForsythJenn Yes, welcome!
1260507074167033900,Wed May 13 09:48:00 +0000 2020,Our story from last week about U.K. stepped-up protection for research universities: https://t.co/bakR8cxqRZ via @WSJ
1260506692657217500,Wed May 13 09:46:29 +0000 2020,U.S. joins U.K. in heightened concerns for universities, medical research amid cyberattacks https://t.co/DM7DgNa9VZ via @WSJ
1260465106451869700,Wed May 13 07:01:14 +0000 2020,RT @MarkMaremont: FEMA said it canceled a $55.5 million contract for N95 masks with Panthera, which had no history in the mask business and…
1260275672523702300,Tue May 12 18:28:29 +0000 2020,Disinfecting the Gateway Arch, silk gloves at the Monaco roulette table, and face masks at the disco. Actually scub… https://t.co/ra7S1vSXN7
1260267861202911200,Tue May 12 17:57:27 +0000 2020,Supreme Court Trump-records arguments: Liberal justices suggested the president had greater grounds for withholding… https://t.co/yl17W7urNw
1259896427221848000,Mon May 11 17:21:30 +0000 2020,RT @georgikantchev: V, U, W? The economic recovery might actually resemble the Nike logo https://t.co/Z1VWwuuIFm via @PaulHannon29 @Saabira…
1259809909698449400,Mon May 11 11:37:43 +0000 2020,Behind a pullback on ventilator use, via @sarahtoy17 @deniseroland Physicians report many patients who are able to… https://t.co/rF2VD4E8A8
1259807617049940000,Mon May 11 11:28:36 +0000 2020,A week ago: British cybersecurity officials have stepped up efforts to protect virus-related work at over a dozen u… https://t.co/ttx92IQHnO
1259806325791494100,Mon May 11 11:23:28 +0000 2020,Potential alert from FBI/Homeland Security could warn about Chinese-govt-connected hackers targeting U.S. vaccine r… https://t.co/hkmRFlUNbJ
1259760224925294600,Mon May 11 08:20:17 +0000 2020,RT @MaximColch: British want the lockdown to continue way more than Americans do according to Kekst poll. Striking difference in attitude.…
