id,created_at,text
576656846619955200,Sat Mar 14 08:11:20 +0000 2015,Your life is a message to the world, make it a good one
574586032139542500,Sun Mar 08 15:02:40 +0000 2015,We either make ourselves miserable or we make ourselves strong, the amount of work is the same.
571128701967933440,Fri Feb 27 02:04:28 +0000 2015,Happiness is found when you stop comparing yourself to other people!
570714596320935940,Wed Feb 25 22:38:57 +0000 2015,Don't think, don't try, just do it!
570086476035133440,Tue Feb 24 05:03:02 +0000 2015,Are you using your time effectively, every minute in your life is a gift, use your time wisely for what you were created to do.
569961372756242400,Mon Feb 23 20:45:55 +0000 2015,Life has no remote, get up and change it yourself.
569955242365755400,Mon Feb 23 20:21:33 +0000 2015,Did you know if you place a water fountain in the wealth corner of your living room you can attract Wealth &amp; Prosperity in your life.
564574408791322600,Mon Feb 09 00:00:02 +0000 2015,Don't exhaust yourself looking for the right person, spend your time being the right person!
564448190942810100,Sun Feb 08 15:38:30 +0000 2015,2Day the Hermit comes in ur life 2 teach u bout ur strength go w/in &amp; find the inner calm that can be disguised as loneliness there ur power
563726937277730800,Fri Feb 06 15:52:30 +0000 2015,Temperance comes into ur life 2day 2 teach u balance,r u doing 2 much of 1 thing, finding balance brings inner peace&amp;contentment
561490333352341500,Sat Jan 31 11:45:02 +0000 2015,Just because yesterday didn't turn out the way you wanted it 2, doesn't mean today can't be better than you imagined.
560690646022094850,Thu Jan 29 06:47:21 +0000 2015,The positive side of Mercury retrograde, it can bring soul mates in, but even if that doesn't happen you could experience a pleasant reunion
560177068965900300,Tue Jan 27 20:46:35 +0000 2015,Keep smiling and one day life will get tired of trying to upset you.
559895976098279400,Tue Jan 27 02:09:37 +0000 2015,Venus In Pisces 1/27-2/20 with the goddess of love in Pisces u may find u can 4give &amp; show compassion 2 ur partner is way you never could
558116716296015900,Thu Jan 22 04:19:29 +0000 2015,Yes, sorry correction 2/11
558114555239624700,Thu Jan 22 04:10:53 +0000 2015,Spend the next 3 weeks 2 review,reconsider,rethink,revisit so that once Mercury goes direct on 1/11 u will b ready 2 move forward w/ promise
557727660424826900,Wed Jan 21 02:33:30 +0000 2015,Mercury retrograde Jan21-Feb11 the crazy begins, Expect the unexpected try 2 coast thru the next 3 wks, people from ur past could show up!
557446178367758340,Tue Jan 20 07:55:00 +0000 2015,New moon Jan 20th,time 2 start a new&amp; plant the seed for what u want 2 come for wishing, u have all the strength within u 2 make it happen
