id,created_at,text
1260990154770178000,Thu May 14 17:47:35 +0000 2020,On Tuesday, @karaforcongress once again proved that you don't need to take corporate PAC money to win elections.  S… https://t.co/llRHSyYFgP
1260966459943137300,Thu May 14 16:13:26 +0000 2020,Parts of the House HEROES Act stand up for working families in large part thanks to @ewarren's thought leadership.… https://t.co/Ms1m0gH5cz
1260966459158728700,Thu May 14 16:13:26 +0000 2020,On consumer protection, @ewarren's hallmark, the HEROES Act has consumer debt relief @ewarren called for with… https://t.co/MSf42P8ijp
1260966458349273000,Thu May 14 16:13:25 +0000 2020,HEROES has a pilot program mirroring @ewarren and @janschakowsky's April COVID-19 Emergency Manufacturing Act, givi… https://t.co/KiQeN24kt4
1260966457514565600,Thu May 14 16:13:25 +0000 2020,In April, @ewarren's election integrity plan called for $4 billion for states to do vote by mail, reforms like same… https://t.co/ZtLpKQxvht
1260966456445014000,Thu May 14 16:13:25 +0000 2020,On 4/13, @ewarren and I called for an Essential Workers Bill Of Rights. It's popularity grew. Chairman @BobbyScott… https://t.co/MtTQq5P7ys
1260966454943498200,Thu May 14 16:13:25 +0000 2020,Thanks to the leadership of @BobbyScott &amp; @MaxineWaters, the HEROES Act has $10k in student debt cancellation, incl… https://t.co/mkwslj1yb9
1260966454133915600,Thu May 14 16:13:24 +0000 2020,In an age of sound bites, effectiveness and leadership still matter most. It simply cannot be overstated how influe… https://t.co/E7Uc1TjCX9
1260950999558054000,Thu May 14 15:12:00 +0000 2020,It doesn't take an economist to understand that the working class has far more expenses than income after decades o… https://t.co/V0CeBTMQWe
1260922058726428700,Thu May 14 13:17:00 +0000 2020,Large banks have made $10 billion from fees, billionaires added $282 billion to their wealth in the last month, and… https://t.co/cvDvsii2EH
1260918001391583200,Thu May 14 13:00:52 +0000 2020,RT @supermarkus: Give a read to @ewarren and @RoKhanna on how to best protect workers @CNNBusiness  https://t.co/RKo5CGENYk
1260917344412582000,Thu May 14 12:58:16 +0000 2020,RT @DemPolicy: BREAKING: In his Reddit AMA, Rep. @RoKhanna reiterates his opposition to provisions in House Dems’ HEROES Act that would ext…
1260904328916873200,Thu May 14 12:06:33 +0000 2020,Two of my favorite people https://t.co/dw6G0z39rZ
1260740906203910100,Thu May 14 01:17:10 +0000 2020,@JoeTrippi @Astrologic007 @esaagar @GovHowardDean Joe’s great. You know he pioneered digital organizing that everyo… https://t.co/pdBuHwMdSD
1260740524761329700,Thu May 14 01:15:39 +0000 2020,RT @JDScholten: Today, @RoKhanna and @cullen_art are joining me for a video call with @BoldProgressive at 5pm CT to talk about how #IA04 is…
1260740455622475800,Thu May 14 01:15:22 +0000 2020,RT @ewarren: This crisis has exposed all the ways our systems are rigged against working families.  We can't erase decades of inequality ov…
1260740361296572400,Thu May 14 01:15:00 +0000 2020,This pandemic has shown that we are only as safe as the least insured among us.  Millions losing their employer-pro… https://t.co/iI7hEGjjiG
1260740341512245200,Thu May 14 01:14:55 +0000 2020,RT @NicholsUprising: A lame-duck justice on the WI Supreme Court tipped today’s 4-3 decision in favor of demand by GOP legislators to overt…
1260711169024823300,Wed May 13 23:19:00 +0000 2020,It took a pandemic for us to recognize essential workers. But our economy has never valued these workers, largely w… https://t.co/ryjjHxSmeh
1260677698533290000,Wed May 13 21:06:00 +0000 2020,Medicare for All: What about the deficit?  College for All: What about the deficit?  Bold climate action: What abou… https://t.co/s3VL0PB5PD
1260649764766400500,Wed May 13 19:15:00 +0000 2020,😷 Safe working conditions 🏥 Full health care &amp; paid sick leave 👨‍👩‍👧‍👦 Paid family leave &amp; child care support 📢 Whi… https://t.co/z4MHPe7fNQ
1260618810509258800,Wed May 13 17:12:00 +0000 2020,Solar &amp; wind jobs are expected to grow twice as fast as any other occupation through 2026. Renewables have also pro… https://t.co/BCeo2yqNYN
1260595203485978600,Wed May 13 15:38:11 +0000 2020,RT @LaMonicaBuzz: The federal government must do even more to help American workers. So say @SenWarren and @RoKhanna in this op-ed for @CNN…
1260586850231578600,Wed May 13 15:05:00 +0000 2020,In moments like this, I know @Marie4Congress would fight for working people, not corporations and billionaires.  Jo… https://t.co/KB8DuEzHRG
1260416581068361700,Wed May 13 03:48:24 +0000 2020,RT @NicholsUprising: FDR said of Henry Wallace in 1944, “I personally would vote for his renomination if we’re a delegate to the convention…
1260351801020297200,Tue May 12 23:31:00 +0000 2020,Anyone who still thinks that our current health care system offers choice should talk to the millions losing their… https://t.co/hYUTABli5I
1260342255652610000,Tue May 12 22:53:04 +0000 2020,The decision to extend Cobra benefits instead of providing the unemployed with Medicare or even ACA subsidies is ec… https://t.co/75OM9YwcK1
1260334185102762000,Tue May 12 22:21:00 +0000 2020,This isn’t complicated. We have to treat essential workers, risking their safety everyday, with decency and respect… https://t.co/YPjDDJ9vZy
1260308515886903300,Tue May 12 20:39:00 +0000 2020,2 in 3 low-income families are struggling to afford basic necessities but we’re talking about cutting payroll taxes… https://t.co/1idsFGgYC4
1260283853463335000,Tue May 12 19:01:00 +0000 2020,States shouldn’t have to fight over ventilators.  They shouldn’t have to negotiate foreign deals for PPE.… https://t.co/oipxt6bdbU
1260278436259672000,Tue May 12 18:39:28 +0000 2020,RT @CoryBooker: I'm really proud to be working with @ewarren and @RoKhanna on this. Our food system in this country is broken. We can start…
1260263048171982800,Tue May 12 17:38:19 +0000 2020,Sexual assault is already underreported on college campuses.  Now DeVos is giving even more rights to the accused.… https://t.co/4sw4p7utPU
1260231508616454100,Tue May 12 15:33:00 +0000 2020,As Trump drags his feet on manufacturing, hospitals lack essential supplies &amp; we lag way behind other nations in te… https://t.co/f6mGxcujpn
1260211627456110600,Tue May 12 14:14:00 +0000 2020,It was an honor of a lifetime to be @BernieSanders' National Campaign Co-Chair. Our work is just beginning.  I'll b… https://t.co/gWISf5pSoX
1260021897359528000,Tue May 12 01:40:05 +0000 2020,.@AlanDersh you have said many times you oppose the criminalization of politics and would stand up against aggressi… https://t.co/gXro9VyWKX
1260012314268438500,Tue May 12 01:02:00 +0000 2020,We must mobilize to ensure the Essential Workers Bill of Rights is in the next relief bill.  Because frontline work… https://t.co/PXxQlGkQ1h
1260010522532929500,Tue May 12 00:54:53 +0000 2020,Iowa is only 4 seats away from flipping their state’s House chamber and breaking the Republican trifecta that is wo… https://t.co/Yz4vVWPBYn
1259989664955535400,Mon May 11 23:32:00 +0000 2020,COVID-19 is forcing millions of families to cut back on their food spending.   In America, no one should go hungry,… https://t.co/fhs9Ga7grs
1259967267862970400,Mon May 11 22:03:00 +0000 2020,By June, we could see over 100,000 COVID-19 deaths.  We don't even have enough PPE for healthcare workers right now… https://t.co/jvqBJR2tVj
1259946882786144300,Mon May 11 20:42:00 +0000 2020,Fossil fuel companies like ExxonMobil knew about the dangers of climate change for decades.  They actively funded d… https://t.co/qBkNgQAZrY
1259925492108415000,Mon May 11 19:17:00 +0000 2020,We call essential workers heroes, but most of them didn’t sign up to work during a pandemic.  If we’re going to exp… https://t.co/3jEhSDd9Dv
1259920305956552700,Mon May 11 18:56:23 +0000 2020,RT @Marie4Congress: Can’t wait to chat with my friend  @RoKhanna about how to move progressive policies forward in 2020 and beyond.   Tune…
1259917534201077800,Mon May 11 18:45:22 +0000 2020,RT @murshedz: FDR’s presidency was about enacting big, structural, changes to leverage power of the govt to create jobs and jump start the…
1259901333005430800,Mon May 11 17:41:00 +0000 2020,I was first in the House to endorse @marie4congress' second run and I’m excited to see her win in November.  Join u… https://t.co/tIvmNzLbI6
1259877425342627800,Mon May 11 16:06:00 +0000 2020,Instead of expanding manufacturing to fight COVID-19, Trump is forcing states to compete for PPE &amp; testing kits.  I… https://t.co/QX7ByYnlMK
1259858246346641400,Mon May 11 14:49:47 +0000 2020,With unemployment numbers still rising and bills piling up, it should be no surprise that nearly 1 in 3 families ar… https://t.co/scETA76E8i
1259820828977500200,Mon May 11 12:21:06 +0000 2020,If you believe climate change is an existential threat, please be clear eyed about what four more years of Trump wo… https://t.co/n9iB92nYTh
1259643346265530400,Mon May 11 00:35:51 +0000 2020,RT @K_JeanPierre: #AhmaudAubrey https://t.co/ULiO9qq8dx
1259641445344071700,Mon May 11 00:28:18 +0000 2020,Deeply moving piece by ⁦⁦⁦@antjuansea⁩ “We won’t forget them. We will stand with them and hold them in our hearts f… https://t.co/DT0knTwYWz
1259621760770719700,Sun May 10 23:10:05 +0000 2020,RT @AndrewSolender: My latest piece for @Forbes covers growing support in congress for @TimRyan and @RoKhanna's proposed $2,000 monthly sti…
1259156424480813000,Sat May 09 16:21:00 +0000 2020,During a pandemic in which millions have already lost their health insurance, we need to be guaranteeing health car… https://t.co/OFBYncqRZz
1259125722217660400,Sat May 09 14:19:00 +0000 2020,No, Sec. Azar—workers’ lifestyles didn’t exacerbate these outbreaks. Big Ag’s history of putting profits over worke… https://t.co/kyddIICJPv
1259110965406249000,Sat May 09 13:20:21 +0000 2020,RT @TakeoutPodcast: Congressman @RoKhanna on how the president should respond to the #CovidPandemic "I think the president would do better…
1259110783142805500,Sat May 09 13:19:38 +0000 2020,RT @TakeoutPodcast: "This [pandemic] is a sobering reminder of how much we're still dependent on physical labor," @RoKhanna told @MajorCBS…
1258922130525376500,Sat May 09 00:50:00 +0000 2020,I'm proud of California for becoming the sixth state to enact vote-by-mail.  With so much at stake in November, eve… https://t.co/wgWcNsKxyG
1258859216024080400,Fri May 08 20:40:00 +0000 2020,It’s a tragedy that 14% of people would avoid care for COVID-19 symptoms because of the cost.  Our healthcare syste… https://t.co/DL8EebfCsR
1258835057453617200,Fri May 08 19:04:00 +0000 2020,Millions have been left with no source of income and many states have been slow to provide unemployment insurance.… https://t.co/IwYgoUILUB
1258814521206079500,Fri May 08 17:42:24 +0000 2020,RT @altusda: Wow! @ewarren  @corybooker and @RoKhanna join forces on bill to ban most factory farming by 2040! https://t.co/MVq0nnJAhS I'd…
1258814464486490000,Fri May 08 17:42:10 +0000 2020,RT @resplinodell: Wise words here from @mattduss @KateKizer and @RoKhanna
1258808632642134000,Fri May 08 17:19:00 +0000 2020,Many small businesses are struggling and unable to participate in the PPP.  Ordinary Americans have lost their jobs… https://t.co/YhEldyIb9F
1258783215374028800,Fri May 08 15:38:00 +0000 2020,This month, 50% of adults experienced job loss or reduced hours in their household.  Last month, it was 18%.  This… https://t.co/GPlQ3tmXtx
1258748738169905200,Fri May 08 13:21:00 +0000 2020,Over 30 million Americans have lost their jobs. Many have also lost access to doctors, specialists and hospitals.… https://t.co/JgD8eJ7PV2
1258483601580195800,Thu May 07 19:47:26 +0000 2020,RT @RepTimRyan: .@FoxBusiness makes the case for another cash stimulus... I agree: “the data doesn’t lie.” We have to put cash in the hands…
1258453039851151400,Thu May 07 17:46:00 +0000 2020,The burden shouldn’t be on frontline workers to demand safe conditions.  The burden shouldn’t be on them to ask for… https://t.co/l2XR53TRls
1258424602365005800,Thu May 07 15:53:00 +0000 2020,Frontline workers risking their health deserve to be treated with respect.  It's common sense that they should be p… https://t.co/5pONhrnTO8
1258390628255359000,Thu May 07 13:38:00 +0000 2020,Workers have made more than 7000 complaints to OSHA about COVID-19.  1 in 4 were from health care workers.  All wor… https://t.co/V2rmqswrDm
1258213000575623200,Thu May 07 01:52:10 +0000 2020,Progressives must oppose any funding for beltway trade organizations or corporate lobbyists. I will be making the c… https://t.co/SS9CSz6aSf
1258191063463809000,Thu May 07 00:25:00 +0000 2020,Up to 90% of women &amp; minority business owners are shut out from the Paycheck Protection Program because their busin… https://t.co/hCnrVNpzJU
1258165394201702400,Wed May 06 22:43:00 +0000 2020,🔹 31% of families have cut their food spending  🔹 28% have taken on debt or used savings for bills  🔹 69% of low-in… https://t.co/rGx0m9x3b3
1258142996710686700,Wed May 06 21:14:00 +0000 2020,Thank you to everyone who shared their stories about how COVID-19 has impacted them.  It's clear that people are st… https://t.co/K6voASaCkn
1258119592515260400,Wed May 06 19:41:00 +0000 2020,If homeowners facing financial hardship can't pay their mortgages now, how can they be expected to make huge paymen… https://t.co/NrvWigyc8Y
1258095936825409500,Wed May 06 18:07:00 +0000 2020,While corporations received huge loans through the Paycheck Protection Program, a huge percentage of minority and w… https://t.co/uAeSLxpUTD
1258072281063886800,Wed May 06 16:33:00 +0000 2020,Gilead's stock price is rising on the hopes of a potential COVID-19 treatment. We must remember that remdesivir was… https://t.co/M7qDixURij
1258051896503304200,Wed May 06 15:12:00 +0000 2020,💰 Rental assistance 💵 Monthly checks 🏠 Eviction moratorium 🏥 Health care for all 🗳️ Expanded absentee voting  RT if… https://t.co/iELnAyU9Ij
1258027234067009500,Wed May 06 13:34:00 +0000 2020,Kenya works at Dollar General and receives low pay, unpredictable work hours, and isn't provided with barriers or p… https://t.co/VKRBVQItwW
1257849311511142400,Wed May 06 01:47:00 +0000 2020,A payroll tax cut won’t help the 26 million Americans who have lost their jobs. It won’t do anything for anyone who… https://t.co/UmRUXjCEqJ
1257832352203640800,Wed May 06 00:39:36 +0000 2020,Judge Torres found that Cuomo’s decision to cancel the NY primary violated both the 1st and 14th Amendments. We los… https://t.co/24FxiZIuKk
1257830221262323700,Wed May 06 00:31:08 +0000 2020,As we fall behind on testing and states compete for PPE, Trump is using the Defense Production Act to force meatpac… https://t.co/S7ONCbVw0W
1257819922488529000,Tue May 05 23:50:13 +0000 2020,RT @genebsperling: So proud and deeply thankful to the progressive heroes and stellar scholars who gave advance praise and support for this…
1257819869954871300,Tue May 05 23:50:00 +0000 2020,It’s a great book and a must read. @genebsperling understands the importance of dignity in shaping economic policy. https://t.co/QX0gVtCwwD
1257789669548396500,Tue May 05 21:50:00 +0000 2020,RT @AbshirDSM: The federal government’s response to the Coronavirus pandemic shouldn’t be partisan in nature. Thank you to Congressman ⁦@Ro…
1257732542410653700,Tue May 05 18:03:00 +0000 2020,As we look to the future, we must ensure no one is left behind.  There’s no reason why places like Iowa can’t be ho… https://t.co/tP0hIHuOMz
1257713919507918800,Tue May 05 16:49:00 +0000 2020,Funding food banks isn't nearly enough when 30 million Americans have lost their jobs.  This moment requires bold s… https://t.co/Zum0hqacdr
1257675118945460200,Tue May 05 14:14:49 +0000 2020,RT @JulieGammack: My column in today’s Register...#covid-19 #iowa #jeffersonscranton  Making Iowa better after the coronavirus is a puzzle…
1257494222992748500,Tue May 05 02:16:00 +0000 2020,RT @TimRyan: How far do politicians think $1,200 can stretch? We need to give Americans $2,000 a month until we make it through this crisis…
1257430259093450800,Mon May 04 22:01:50 +0000 2020,RT @commondreams: "It's been three months, but somehow the Trump administration continues to drag its feet in ramping up the production of…
1257356564639473700,Mon May 04 17:09:00 +0000 2020,💵 Stimulus check: $1,200 🏘️ Average U.S. rent: $1,231  A one-time check that doesn’t even cover basic needs can’t b… https://t.co/NxEt9vaF8c
1257329637354434600,Mon May 04 15:22:00 +0000 2020,While defense contractors ask for "billions and billions" of COVID-19 relief, frontline workers lack protections, s… https://t.co/HJgx42Rogt
1257296166586388500,Mon May 04 13:09:00 +0000 2020,Over 30 million Americans have lost their jobs in five weeks. Many have also lost their health insurance.  Does any… https://t.co/uIekFPGlQd
1257292425489457200,Mon May 04 12:54:08 +0000 2020,This is an outstanding piece by ⁦@davidaxelrod⁩ &amp; ⁦@davidplouffe⁩. Given they ran the most successful Democratic ca… https://t.co/KUa8a1bFsj
1257101383217680400,Mon May 04 00:15:00 +0000 2020,11 million people lost their jobs in March. Nearly 3/4 of them didn’t receive unemployment benefits.  It's clear th… https://t.co/Dg7iL3Anwd
1257072946205491200,Sun May 03 22:22:00 +0000 2020,It's an absolute travesty that most people who lost their jobs in March didn't even receive their unemployment bene… https://t.co/Ay0HvWSSZg
1257048786595168300,Sun May 03 20:46:00 +0000 2020,Nearly 9 million people are more than 30 minutes away from a hospital. That discourages people from seeking care &amp;… https://t.co/Woy4PIxGD7
1257014812736970800,Sun May 03 18:31:00 +0000 2020,We have spent $6.4 trillion on military conflicts in the Middle East and Asia since 2001. Imagine the difference th… https://t.co/vba5D3jvai
1256984614167433200,Sun May 03 16:31:00 +0000 2020,This pandemic has taken a huge economic toll on millions of Americans. It's been especially impactful on black and… https://t.co/lGjCuNYSur
1256947116884328400,Sun May 03 14:02:00 +0000 2020,As Gandhi once said: “The true measure of any society can be found in how it treats its most vulnerable members.” T… https://t.co/lHlgObQgRr
1256759631176708000,Sun May 03 01:37:00 +0000 2020,Even before COVID-19, there were many children in America who didn't have access to internet and computers at home.… https://t.co/4RfGmZAqMQ
1256722889157443600,Sat May 02 23:11:00 +0000 2020,While many small businesses were excluded from the COVID-19 relief loan program, banks made $10 billion from fees d… https://t.co/VqkIZ4WxEC
1256697220012875800,Sat May 02 21:29:00 +0000 2020,Our next coronavirus package must provide relief to  ❌ Billionaires ✅ Ordinary Americans   ❌ Corporations ✅ Small b… https://t.co/Pm8mYALwYn
1256667524458074000,Sat May 02 19:31:00 +0000 2020,Too many Americans are still forced to work while sick because large corporations aren't required to offer paid sic… https://t.co/h5iIIpaVse
1256649115284504600,Sat May 02 18:17:51 +0000 2020,RT @murshedz: It’s been absolutely fantastic to watch @RoKhanna @AOC lock arms with @ewarren to ferocious, strategic push on progressive pr…
1256635563802853400,Sat May 02 17:24:00 +0000 2020,Have you ever felt sick but were forced to go to work anyway because you couldn't afford to lose the paycheck?  Thi… https://t.co/kAv9hXFF7F
1256604106719809500,Sat May 02 15:19:00 +0000 2020,There are 60 million essential workers keeping this nation moving and too many lack living wages, adequate benefits… https://t.co/3ZyQrctZiQ
1256571390972608500,Sat May 02 13:09:00 +0000 2020,GoFundMe is filled with:  🚨 Small businesses struggling to stay afloat.  🚨People drowning in unpaid bills.  🚨 Mutua… https://t.co/RlJz9WReO6
1256388938857615400,Sat May 02 01:04:00 +0000 2020,Any company that uses COVID-19 as an excuse to fire workers who are trying to unionize should be ashamed of themsel… https://t.co/syoYAhokDm
1256348263424446500,Fri May 01 22:22:22 +0000 2020,RT @NailTechsUnited: Araceli, @NailTechsUnited member tells @AOC &amp; @RoKhanna: I love my job, but we cannot return to the same conditions th…
