id,created_at,text
1261038338376679400,Thu May 14 20:59:03 +0000 2020,The US must increase the number of tests performed each day to ensure that we can effectively monitor and stop the… https://t.co/Ixy8hDOxkx
1260963464538984400,Thu May 14 16:01:32 +0000 2020,RT @CoryBooker: I'm thankful to @SenatorCardin for his partnership on this. Together, we're fighting to get minority and women entrepreneur…
1260936923964719000,Thu May 14 14:16:04 +0000 2020,RT @NAMIMaryland: Thanks for the shout-out, @SenatorCardin   !  We'll be sharing info all throughout #MentalHealthAwarenessMonth  and we en…
1260685308657643500,Wed May 13 21:36:14 +0000 2020,RT @ERACoalition: Join us TONIGHT at 6pm ET for the first of a series of virtual ERA Town Halls! We'll stream live on our Facebook page: ht…
1260640295861002200,Wed May 13 18:37:22 +0000 2020,WATCH: I'm speaking on the Senate floor now.   Increasing testing capabilities must be our top priority. We need a… https://t.co/963ZLn4JTg
1260623189023101000,Wed May 13 17:29:24 +0000 2020,Mental health is just as important as physical health. I encourage Marylanders to visit @NamiMaryland at… https://t.co/UOh3JBNYqp
1260623187748012000,Wed May 13 17:29:23 +0000 2020,May is #MentalHealthAwarenessMonth. As rates of anxiety, depression, substance abuse &amp; domestic violence rise due t… https://t.co/QfZTt9G1EH
1260614632810729500,Wed May 13 16:55:24 +0000 2020,RT @MarylandConnect: If you have had a change in income or employment, you may be eligible to sign up for a health plan. 9 in 10 who enroll…
1260332633910907000,Tue May 12 22:14:50 +0000 2020,I’m appalled by the terrorist attack on a hospital in Afghanistan which claimed the lives of newborns, mothers &amp; me… https://t.co/sawYNMMfRn
1260288022295257000,Tue May 12 19:17:34 +0000 2020,Our experts have said over and over again: testing is key to saving lives and reopening our states.  We must increa… https://t.co/5evjtPwyLU
1260225524426735600,Tue May 12 15:09:13 +0000 2020,RT @CraigCaplan: Senate Small Business Ranking Member Ben Cardin (D-MD) on @cspanwj primetime on COVID-19 relief: "It's going to be a chall…
1259959076295004200,Mon May 11 21:30:27 +0000 2020,Runoff in the Chesapeake Bay watershed carries pollutants into waterways, harming water quality and causing localiz… https://t.co/ruXwIqdLvQ
1259959074554286000,Mon May 11 21:30:26 +0000 2020,We must keep fighting to ensure all families have access to safe, clean water to limit the spread of #COVID19. Toge… https://t.co/yIcWdKw1dO
1259849252068634600,Mon May 11 14:14:03 +0000 2020,In many communities in America, small business lending still has not returned to pre-Great Recession levels. Now is… https://t.co/4fpxeLdlvr
1259846550534140000,Mon May 11 14:03:19 +0000 2020,Many of the communities that have experienced the worst health consequences of #COVID19 are also the communities th… https://t.co/2JbHFEEIaf
1258918603908415500,Sat May 09 00:35:59 +0000 2020,Arresting Ahmaud Arbery's killers is the right thing to do. What's wrong is that it took 74 days &amp; public outcry to… https://t.co/Y90G5eQ0JB
1258853520738070500,Fri May 08 20:17:22 +0000 2020,.@POTUS is more concerned about getting his friends off the hook for criminal wrongdoing than following his oath to… https://t.co/wJLGIgua5Q
1258853519655932000,Fri May 08 20:17:22 +0000 2020,Flynn pled guilty to lying to the FBI - twice. AG Barr dropping criminal charges against him damages the credibilit… https://t.co/bIbMKe9PkW
1258831319729086500,Fri May 08 18:49:09 +0000 2020,RT @oscepa: Civil society's voices must be heard during times of crisis, stressed @SenatorCardin at #OSCEPA's webinar on #humanrights in ti…
1258828180405829600,Fri May 08 18:36:40 +0000 2020,RT @humanrights1st: Thanks @EdMarkey @MarshaBlackburn @SenatorCardin @SenatorWicker @SenJeffMerkley @RepMcGovern @RepAnnWagner @RepMalinows…
1258489229396582400,Thu May 07 20:09:48 +0000 2020,WATCH LIVE: I'm answering questions from Marylanders about relief for small businesses with guests Antonio Doss,… https://t.co/aKN9o1lZd0
1258462518726529000,Thu May 07 18:23:40 +0000 2020,I'm live on the Senate floor saluting Maryland's #HealthcareHeroes - our healthcare workers, premier medical system… https://t.co/efArHN6xlx
1258459568931291100,Thu May 07 18:11:56 +0000 2020,RT @morningmoneyben: Sen. Ben Cardin (D-Md.), (@SenatorCardin), ranking member on the Small Business committee, on what needs to be fixed i…
1258136327742201900,Wed May 06 20:47:30 +0000 2020,On #NationalNursesDay, I want to thank the nurses working on the frontlines to keep Marylanders safe. Our hospitals… https://t.co/MJWlPDp111
1258094765419176000,Wed May 06 18:02:21 +0000 2020,Tomorrow I'll be on Facebook Live answering your questions on relief for Maryland #SmallBiz w/ guests Antiono Doss… https://t.co/V7lafxKI0N
1258032896536952800,Wed May 06 13:56:30 +0000 2020,RT @POLITICOLive: LIVE NOW: Morning Money Virtual Interview @morningmoneyben will speak with @SenatorCardin to discuss what the next round…
1258020411645845500,Wed May 06 13:06:53 +0000 2020,RT @politico: Our chief economic correspondent @morningmoneyben will also interview @SenatorCardin about why he thinks banks have struggled…
1257764452478443500,Tue May 05 20:09:48 +0000 2020,Congress needs to know how the admin is distributing #PPPloans, #EIDL &amp; #SmallBiz relief so we can improve these pr… https://t.co/rePSGxYqq2
1257456525288841200,Mon May 04 23:46:12 +0000 2020,We must do everything we can to protect the free press at home and abroad for the sake of public health during thes… https://t.co/PplSBRLsLu
1257456358628249600,Mon May 04 23:45:32 +0000 2020,Congrats to the @BaltimoreSun on a well-deserved win.    Yesterday we celebrated #WorldPressFreedomDay, today we ha… https://t.co/ZkHNgjvUby
1257432550886256600,Mon May 04 22:10:56 +0000 2020,Teachers go above &amp; beyond every day to help our students reach their full potential.   Because of their dedication… https://t.co/axrvt3GZMO
1257363281217552400,Mon May 04 17:35:41 +0000 2020,Without normal revenue local govts are hemorrhaging funds for needed supplies &amp; tools to combat #COVID19, straining… https://t.co/xCWOtSs7Pq
1257363279187456000,Mon May 04 17:35:41 +0000 2020,Important call today w/ @mayorbcyoung, the Baltimore delegation &amp; regional county execs on the need for additional… https://t.co/Ao1eXy0EJY
1257333970804637700,Mon May 04 15:39:13 +0000 2020,RT @SquawkCNBC: “The first efforts on stimulus was to try and get money out as quickly as possible ... The second round, this next round, w…
1256631172509073400,Sat May 02 17:06:33 +0000 2020,On #HealthCareHeroesDay, I want to thank the frontline healthcare workers keeping Marylanders safe during the… https://t.co/Qtf58PxHqH
1256603076674424800,Sat May 02 15:14:54 +0000 2020,Today the @BlueAngels and the @AFThunderbirds will fly over Baltimore and the DC metropolitan area to salute the br… https://t.co/005uBkIjBV
1255955150658834400,Thu Apr 30 20:20:17 +0000 2020,Today I joined a call with frontline health providers fighting #COVID19 in Western Maryland. It’s critical that med… https://t.co/a8oRWjohuh
1255868760445071400,Thu Apr 30 14:37:00 +0000 2020,RT @RepDavidTrone: On Thursday at 12:00 p.m, I'm hosting a Nonprofit &amp; Small Business Resource Webinar with @SenatorCardin, the top Democra…
1255297089975857200,Wed Apr 29 00:45:23 +0000 2020,As both the predecessor and now successor to our friend and colleague Elijah Cummings, I know Congressman Mfume wil… https://t.co/Dp9MLLST9g
1255297088847581200,Wed Apr 29 00:45:22 +0000 2020,Team Maryland is proud to welcome back Congressman Kweisi Mfume. At this critical time for our country, our state,… https://t.co/pNS6PSnn75
1255188378175377400,Tue Apr 28 17:33:24 +0000 2020,Marylanders in the 7th Congressional District, today is election day! You have until 8 PM today to mail in or drop… https://t.co/4ssuQyWp7t
1254802477674791000,Mon Apr 27 15:59:58 +0000 2020,Rural small businesses, minority-owned small businesses and women-owned businesses have been hit the hardest in thi… https://t.co/XXiOlcELef
1254790064250294300,Mon Apr 27 15:10:38 +0000 2020,Marylanders, there's still time to sign up for a health care plan under @MarylandConnect's #COVID19 special enrollm… https://t.co/vIakOKMGEB
1253754751407267800,Fri Apr 24 18:36:41 +0000 2020,Our public health, our global economies, are all interconnected. If we want to save American lives, if we want to b… https://t.co/nLcViIbxeh
1253754750266466300,Fri Apr 24 18:36:40 +0000 2020,The @WHO has been an essential partner for U.S. global health assistance and support for all nations. @POTUS' decis… https://t.co/rQ3yppSJGC
1253717640276828200,Fri Apr 24 16:09:13 +0000 2020,.@POTUS, this is dangerous and irresponsible.   Do not, under any circumstance, inject or ingest disinfectants. For… https://t.co/B8WWQArvF9
1253717639249174500,Fri Apr 24 16:09:12 +0000 2020,Bonkers. These kinds of warnings should not be necessary.  https://t.co/qc3dDkIbb1
1253701250337603600,Fri Apr 24 15:04:05 +0000 2020,RT @DistilledSpirit: .@SenatorCardin joined @sagamorespirit for a virtual tour of their distillery in #Maryland!   Sagamore Spirit is one o…
1253408432054403000,Thu Apr 23 19:40:32 +0000 2020,HAPPENING NOW: I'm live with Baltimore City Health Commissioner @DrTishCommish for a conversation on fighting… https://t.co/RPYhEzI7Cv
1253404997343117300,Thu Apr 23 19:26:53 +0000 2020,RT @BMore_Healthy: Tune in to @SenatorCardin and @DrTishCommish live on Facebook in 5 mins! https://t.co/PBV5Qgvt5h
1253347743663358000,Thu Apr 23 15:39:22 +0000 2020,RT @DrTishCommish: Good Morning Baltimore, please join me this afternoon for a discussion with Senator Ben Cardin about Coronavirus in Balt…
1253016115111919600,Wed Apr 22 17:41:36 +0000 2020,Now is the time for all hands on deck. Just like we have in response to the #COVID19 pandemic, we must urgently wor… https://t.co/bJWDnU93Vl
1253016113740464000,Wed Apr 22 17:41:36 +0000 2020,#EarthDay2020 is a chance for us to learn from one global emergency, #COVID19, how to combat another,… https://t.co/reOlwiPCB1
1252975441801068500,Wed Apr 22 14:59:59 +0000 2020,When all else seems to fail on a given issue for @POTUS, making some pronouncement on immigration has become a fall… https://t.co/5Hx5ojz5RJ
1252975440425336800,Wed Apr 22 14:59:58 +0000 2020,Thanks to #COVID19, international travel has ground to a near halt, so it is unclear what practical value @POTUS ne… https://t.co/tU1EOoX3sb
1252952525516484600,Wed Apr 22 13:28:55 +0000 2020,We'll be selecting a few questions from Marylanders to answer during the Q&amp;A. Want to join the discussion? Submit y… https://t.co/zg7ldIYJyO
1252952523918446600,Wed Apr 22 13:28:55 +0000 2020,Tomorrow I’ll be hosting a virtual discussion with Baltimore City Health Commissioner @DrTishCommish on the fight a… https://t.co/83NOMY5WPq
1252712648527011800,Tue Apr 21 21:35:44 +0000 2020,The bill introduced last week failed to include additional funds for health care providers and testing resources. I… https://t.co/2XNLhWi3jw
1252712413402673200,Tue Apr 21 21:34:48 +0000 2020,Because of bipartisan negotiation, the new #COVID19 relief bill includes:  ✔️$310 billion for #PPPLoan ✔️$50 billio… https://t.co/97VtMYtydv
1252331861436752000,Mon Apr 20 20:22:37 +0000 2020,Ballots have been mailed to voters in Maryland's 7th Congressional District ahead of the special general election n… https://t.co/IzqZNEUetB
1252304786034172000,Mon Apr 20 18:35:02 +0000 2020,This is a trying time for Holocaust survivors as #COVID19 leaves them vulnerable while separating them from family… https://t.co/ya0rNtJt2h
1252302854901153800,Mon Apr 20 18:27:21 +0000 2020,On #YomHashoah, we honor the 6 million Jews and other innocent lives killed during the Holocaust. Their legacy live… https://t.co/WEh5Abn033
1251588946729087000,Sat Apr 18 19:10:32 +0000 2020,As the world grapples with the COVID-19 pandemic, human rights continue to be threatened in Hong Kong. I urge the… https://t.co/CRhRnwb0fh
1251238860258005000,Fri Apr 17 19:59:25 +0000 2020,RT @baltimoresun: While a limited number of voting centers will be open, voters are strongly encouraged to return their ballots by mail or…
1251211483654078500,Fri Apr 17 18:10:38 +0000 2020,RT @fearlessbmore: Join us on Facebook right now for a live virtual town hall with @SenatorCardin and Senator @ChrisVanHollen   https://t.c…
1251202881358909400,Fri Apr 17 17:36:27 +0000 2020,Today I'm joining a virtual conversation on #SmallBiz relief w/ @fearlessbmore, @ChrisVanHollen and small business… https://t.co/AIpryG16m0
1250908186225361000,Thu Apr 16 22:05:27 +0000 2020,Working together, we can get immediate resources where they are needed most. https://t.co/y1XG7Vq0CA
1250850823476830200,Thu Apr 16 18:17:30 +0000 2020,#TeamMaryland has secured over $45 million to help school districts &amp; higher ed. plan for long-term closures and pu… https://t.co/me1XmBjrvo
1250835281449812000,Thu Apr 16 17:15:45 +0000 2020,RT @MD_Labor: Are you looking for employment opportunities in Maryland during COVID-19? Labor has compiled a list of over 65 employers who…
1250527244964987000,Wed Apr 15 20:51:43 +0000 2020,April 28th is the special general election for Marylanders in the 7th Congressional District. Voters are encouraged… https://t.co/avTgoJzT2v
1250506233297227800,Wed Apr 15 19:28:13 +0000 2020,Remember: Due to #COVID19, #TaxDay has been moved from April 15th to July 15th.   If you haven't filed your taxes y… https://t.co/JY0DniVpp1
1250414785415598000,Wed Apr 15 13:24:51 +0000 2020,We must expand &amp; improve #COVID19 testing before we reopen the country. If we take action without knowing where we… https://t.co/fbtZO0LJoY
1250237621688774700,Wed Apr 15 01:40:51 +0000 2020,Let’s get through this crisis before attempting to choke the life out of the very entities established to navigate… https://t.co/9wGpbw6caL
1250237620728270800,Wed Apr 15 01:40:51 +0000 2020,Infectious disease outbreaks around the world threaten Americans here at home. As thousands die because of COVID-19… https://t.co/SGYrjHMNRQ
1250237619696545800,Wed Apr 15 01:40:51 +0000 2020,Cutting off funding to the World Health Organization in the middle of a global pandemic is irresponsible, irrationa… https://t.co/y2rn1CDNSA
1250237618442338300,Wed Apr 15 01:40:51 +0000 2020,Deflecting blame is not the way to save lives and get our nation and the world through this global public health cr… https://t.co/7x0N7ABM3Q
1250200176305848300,Tue Apr 14 23:12:04 +0000 2020,Small businesses owners can't wait for relief funds. @senatemajldr must open up bipartisan negotiations on the next… https://t.co/OntFI6clMm
1250183633131974700,Tue Apr 14 22:06:20 +0000 2020,My call today w/@mayorbcyoung &amp; the MD delegation underscored the urgent need for additional federal funds to suppo… https://t.co/MeoiAqUhkg
1250135298681516000,Tue Apr 14 18:54:16 +0000 2020,Access to quality health care is critical, especially during the #COVID19 crisis. Marylanders, there's still time t… https://t.co/T1V6lsQVDi
1250084071784558600,Tue Apr 14 15:30:42 +0000 2020,Reports have come out that the IRS has begun disbursing the $1,200 direct relief payments. For those who don't norm… https://t.co/iuEHCTqOfd
1249803188716343300,Mon Apr 13 20:54:35 +0000 2020,We’re learning more about how #COVID19 affects our communities, facing rising cases and responding to the influx of… https://t.co/QGZqYEgy95
1249802827175780400,Mon Apr 13 20:53:08 +0000 2020,States need help from the federal government to support efforts to save lives, protect residents and medical worker… https://t.co/WWzvFYvjh7
1249714712075526100,Mon Apr 13 15:03:00 +0000 2020,RT @MarylandConnect: In response to the coronavirus emergency, you can sign up for health coverage through https://t.co/GpASXcJbQN, on our…
1248711987925835800,Fri Apr 10 20:38:32 +0000 2020,Congress worked together to create #SmallBiz relief programs in the #CARESAct. Now let's work together to make sure… https://t.co/gWNh0XH7iX
1248677790628622300,Fri Apr 10 18:22:39 +0000 2020,I'm especially grateful for the @MDNG citizen soldiers for constructing the new field hospital at the Baltimore Con… https://t.co/60hZyZtBI9
1248677457286303700,Fri Apr 10 18:21:19 +0000 2020,https://t.co/AZ3UDUgYsx
1248677456418091000,Fri Apr 10 18:21:19 +0000 2020,Extending full health &amp; housing benefits to members of the national guard as they serve on the frontlines of our st… https://t.co/PiPcQG7G7Y
1248333660681617400,Thu Apr 09 19:35:12 +0000 2020,RT @SenateDems: WATCH: @SenatorCardin calls out Senator Mitch McConnell for a “political stunt” on the Senate floor today:  “Because it wil…
1248333581447041000,Thu Apr 09 19:34:53 +0000 2020,RT @SenateDems: “We’ve heard from our healthcare providers that they’re ready to close the doors.”  “They need immediate help and a lot mor…
1248294415837298700,Thu Apr 09 16:59:15 +0000 2020,Total funding required for emergency economic injury grants for #smallbiz is currently at $11.4B, but Congress only… https://t.co/NEXKLR8AWg
1248265213448724500,Thu Apr 09 15:03:13 +0000 2020,Small businesses need capital now so they can retain workers and stay in business. Merely adding more money to PPP… https://t.co/xfl77cFENT
1248004653104550000,Wed Apr 08 21:47:50 +0000 2020,Reports of #COVID19’s disproportionate impact on Black Americans &amp; communities of color can't be ignored. Addressin… https://t.co/uSYMsFaUMu
1247984544650756000,Wed Apr 08 20:27:56 +0000 2020,.@FEMA must fulfill the request for emergency medical supplies and equipment for the National Capital Region.   We… https://t.co/XpS9s79Pqg
1247907377896185900,Wed Apr 08 15:21:18 +0000 2020,We in Congress have a duty to ensure that all the economic relief programs at @SBAgov are delivering adequate suppo… https://t.co/psC3ph2G0t
1247907376939892700,Wed Apr 08 15:21:18 +0000 2020,The demand for #PaycheckProtectionProgram loans is a welcome sign that small businesses are beginning to receive th… https://t.co/iEz9CGtjET
1247594837966282800,Tue Apr 07 18:39:23 +0000 2020,RT @WHO: It's #WorldHealthDay!    All over the world nurses, midwives and all health workers are fighting day and night to keep us safe fro…
1247579216931152000,Tue Apr 07 17:37:18 +0000 2020,I'm calling on the @SBAgov &amp; @USTreasury to reserve Paycheck Protection Program funding for small businesses in und… https://t.co/QzQGSyBX9I
1247536061061820400,Tue Apr 07 14:45:49 +0000 2020,Extraordinary times apparently call for extraordinary ways to disqualify eligible voters, who lawfully requested ab… https://t.co/tiCC3jzjD5
1247227041713356800,Mon Apr 06 18:17:53 +0000 2020,I'm grateful that Elana, who was stuck overseas, is now reunited with her family. My office is still working to get… https://t.co/bkpL20PMGs
1247187801369727000,Mon Apr 06 15:41:58 +0000 2020,@Andrew_Friedson @ChrisVanHollen We will get through this crisis by continuing to work together as #TeamMaryland
1246176700678967300,Fri Apr 03 20:44:12 +0000 2020,Creating artificial barriers that block businesses from much-needed capital is redlining by another name. I will co… https://t.co/6L7EDl5UbC
1246176699684999200,Fri Apr 03 20:44:12 +0000 2020,The Paycheck Protection Program was created to get America's #SmallBiz the capital they need to make it through thi… https://t.co/nJZaUfUOTz
1246157765493612500,Fri Apr 03 19:28:58 +0000 2020,RT @capgaznews: The Maryland Board of Elections reversed itself Thursday, recommending the state offer at least one in-person voting center…
1246155229571289000,Fri Apr 03 19:18:53 +0000 2020,RT @LeaderHoyer: Thank you to the bipartisan MD Board of Election for coming up with a plan for our June 2 primary that balances safety wit…
1246088577521418200,Fri Apr 03 14:54:02 +0000 2020,RT @SenSchumer: I’m standing with @SenatorCardin, @ChrisCoons, and @SenSanders to tell the Small Business Administration that they need act…
1245824519195046000,Thu Apr 02 21:24:46 +0000 2020,Yesterday, I joined my colleagues in calling on the Treasury to remove this unnecessary burden holding back seniors… https://t.co/KVWUwJxRbM
1245824517961851000,Thu Apr 02 21:24:46 +0000 2020,An important update: Social Security beneficiaries will NOT need to file a tax return to receive the $1,200… https://t.co/t2ux65RcQ6
1245438641591156700,Wed Apr 01 19:51:25 +0000 2020,RT @SBAgov: 🚨SCAM ALERT!🚨   There have been reports of scams about #COVID19 Economic Injury Disaster Loans. Reminder: 📅There's no immediate…
1245404575441522700,Wed Apr 01 17:36:03 +0000 2020,The deadline to sign up for a health care plan through @MarylandConnect's COVID-19 special enrollment period has be… https://t.co/LVUcQNVz6B
1245387373724270600,Wed Apr 01 16:27:42 +0000 2020,RT @MDHealthDept: What does Maryland's Stay at Home order mean? Unless it’s absolutely essential, residents need to stay home to prevent th…
1245366083235852300,Wed Apr 01 15:03:06 +0000 2020,Today is #CensusDay2020! An accurate count on the #2020Census will help ensure Maryland gets the resources needed t… https://t.co/jJTOJ7uJKw
1245105794254848000,Tue Mar 31 21:48:48 +0000 2020,The Venezuelan people need a democratic government that they can trust, one that will honor Venezuelans’ rights and… https://t.co/IUvBm0JQXe
1245105793042657300,Tue Mar 31 21:48:48 +0000 2020,The @StateDept’s Democratic Transition Framework opens a new path for long-awaited elections in Venezuela - especia… https://t.co/pTFz2cPScD
1245038352551891000,Tue Mar 31 17:20:49 +0000 2020,I'm pleased to join the Maryland Delegation to announce the allocation of over $48 million in federal funds through… https://t.co/2ZRH4EmXKr
1244756897388994600,Mon Mar 30 22:42:25 +0000 2020,Small businesses need relief now. We secured $377 billion in aid for small businesses in the last #COVID19 stimulus… https://t.co/6etw6COa17
1244729680630100000,Mon Mar 30 20:54:16 +0000 2020,On #NationalDoctorsDay we thank the doctors, nurses, first responders &amp; medical professionals putting their health… https://t.co/EfGmlvz5pH
1244676739940450300,Mon Mar 30 17:23:54 +0000 2020,RT @SenSchumer: We fought to help small businesses with a new program providing grants and more to keep workers on payroll and help cover o…
1244406811001786400,Sun Mar 29 23:31:18 +0000 2020,RT @MDHealthDept: The CDC has developed a new screening tool to help users understand #COVID19 risks and symptoms.  This tool provides guid…
1243620147530797000,Fri Mar 27 19:25:23 +0000 2020,🚨NEW🚨: If you're a small business owner with questions about the new relief programs and resources included in the… https://t.co/uJ2sg8E2eZ
1243598786183811000,Fri Mar 27 18:00:30 +0000 2020,Now that The House has passed the #COVID19 stimulus package, @POTUS must swiftly sign it into law so that we can ge… https://t.co/4vozX5iSYg
1243586304195117000,Fri Mar 27 17:10:54 +0000 2020,RT @MarylandConnect: Thank you @SenatorCardin for spreading the word, so Maryland residents can #GetCovered! https://t.co/BVAt2X6Gpt
