id,created_at,text
1259974113533272000,Mon May 11 22:30:12 +0000 2020,Written by Shonali Bose &amp; Nilesh Maniyar, #TheSkyIsPink is the true story of Aisha Chaudhary who was born with a li… https://t.co/9kvMLpooYq
1259951460114194400,Mon May 11 21:00:11 +0000 2020,#TamilMovies #ChennaiPalaniMars, co-written by #VijaySethupathi &amp; #BijuViswanath, is on #Zee5. @baradwajrangan writ… https://t.co/2ll0moEjjH
1259936556875501600,Mon May 11 20:00:58 +0000 2020,QUIZ: It’s been 25 years since #Friends aired and we’re still watching it. So let's put those hours of watching rer… https://t.co/3HY3DNdGsa
1259921223078817800,Mon May 11 19:00:02 +0000 2020,In #FirstShotLastShot, @ProjectSeestra asks directors to break down great first &amp; last shots from their films.… https://t.co/W4sL3Ki3Yv
1259898600970125300,Mon May 11 17:30:08 +0000 2020,Be it #DearZindagi, #Highway, #GullyBoy or #KapoorAndSons, #AliaBhatt always has a big explosion or confession mome… https://t.co/eDCsPTRv05
1259868398730821600,Mon May 11 15:30:08 +0000 2020,Who's on your list of the most memorable characters from Hindi cinema? Here's looking back at #KalkiKoechlin's role… https://t.co/CviGyXYJGZ
1259853272720060400,Mon May 11 14:30:01 +0000 2020,Download the script of #VijayDeverakonda starrer #Taxiwaala, with screenplay by #SaikumarReddy and @Rahul_Sankrityn… https://t.co/XIxBK4Vky8
1259845084083880000,Mon May 11 13:57:29 +0000 2020,Give us your best one-liners! Register for our e-learning course #ClassInSession -its first module… https://t.co/7AMab1n9w6
1259838245095067600,Mon May 11 13:30:18 +0000 2020,Who are your favourite villains from #Malayalam cinema? Here's our list of the greatest and the grisliest: … https://t.co/63pU4riwsW
1259823101812117500,Mon May 11 12:30:08 +0000 2020,REVIEW: In #EverythingIsFine, Seema Pahwa symptomizes the conflict between two haplessly domestic forms of Indian f… https://t.co/q4tJsKTQf5
1259808627705229300,Mon May 11 11:32:37 +0000 2020,#TeluguCinema is a graveyard for tragic endings, but #KarunaKumar’s incandescent #Palasa1978 heralds a new vision,… https://t.co/MhE3BfCpoK
1259802579011203000,Mon May 11 11:08:35 +0000 2020,On #2YearsOfRaazi, here's a throwback to @aliaa08 and @vickykaushal09 exchanging notes on each others' acting proce… https://t.co/kDFlnUyExM
1259794675994701800,Mon May 11 10:37:11 +0000 2020,Which are your favourite moments from #AvengersEndgame? Here are some of our most iconic ones from the movie event… https://t.co/r0Pq5VHX6h
1259789990785147000,Mon May 11 10:18:34 +0000 2020,#SundayShowcase Watch @ReelReptile conversing with Rajesh Thakare &amp; Troy Vasanth directors of #GoodMorningMumbai. F… https://t.co/y4HNYBVNGS
1259786293866901500,Mon May 11 10:03:52 +0000 2020,How strong is your caption game? Caption this meme and we might feature the best ones on our Instagram stories. https://t.co/ftdTjGylNG
1259777783577940000,Mon May 11 09:30:03 +0000 2020,#Irrfan is no more. But good art always outlives the good artist. Here are 10 tv shows available online (including… https://t.co/2YSRfVNTiv
