id,created_at,text
1256324206544842800,Fri May 01 20:46:46 +0000 2020,RT @DannyTanner: @Bvnnyyy @velveetaranch1 it makes me aerodynamic when I fight
1254416364439306200,Sun Apr 26 14:25:41 +0000 2020,Come get y'all juice https://t.co/0gMZcDoLgc
1254050762746929200,Sat Apr 25 14:12:55 +0000 2020,TikTok will never replace the memories Vine created https://t.co/Hacm5MgR4x
