id,created_at,text
1260916049622392800,Thu May 14 12:53:07 +0000 2020,@sirpedrotavares https://t.co/L2bT7XioFU
1260914472660504600,Thu May 14 12:46:51 +0000 2020,RT @threatpost: #Facebook awarded a #security researcher $20,000 for discovering a XSS vulnerability in the Facebook Login SDK. https://t.c…
1260795242829148200,Thu May 14 04:53:04 +0000 2020,@prateek_0490 @TheHackersNews 🙏 thanks bro
1260721997815771100,Thu May 14 00:02:02 +0000 2020,@TheHackersNews @prateek_0490 https://t.co/zyYGaSrRaG
1260704134233067500,Wed May 13 22:51:03 +0000 2020,RT @TheHackersNews: Facebook paid $20,000 bounty to a researcher for reporting a DOM XSS vulnerability in its website.  Find details here:…
1260528832693465000,Wed May 13 11:14:27 +0000 2020,XSS vulnerability in ‘Login with Facebook’ button earns $20,000 bug bounty | The Daily Swig  https://t.co/IoAPreZhvm
1259817791416184800,Mon May 11 12:09:02 +0000 2020,Nice. Facebook XSS Post is trending in Reddit /r/blackhat  https://t.co/yYd7OjIKqC
1259021467657932800,Sat May 09 07:24:44 +0000 2020,@prateek_0490 @Paytm https://t.co/eZt7sWhINw
1258854244876275700,Fri May 08 20:20:15 +0000 2020,@bhavukjain1 True that . https://t.co/xNuXOfDN1P
1258852391031656400,Fri May 08 20:12:53 +0000 2020,@bhavukjain1 Even I can’t believe it bro , IDK how people missed it 🤔 https://t.co/ydavscHwOG
1258850292541599700,Fri May 08 20:04:32 +0000 2020,@akhilreni_hs I thought it would be so cliche 😂😂 https://t.co/Sj5g2G3N89
1258848856407769000,Fri May 08 19:58:50 +0000 2020,@securestep9 🙏
1258804538842255400,Fri May 08 17:02:44 +0000 2020,$20000 Facebook DOM XSS by @vinodsparrow  https://t.co/L5MfKAf02d
1258308168238665700,Thu May 07 08:10:20 +0000 2020,@aqibshah @IAmNikkolai14 @abhiunix In a couple of days , will publish it
1258297728595120000,Thu May 07 07:28:51 +0000 2020,@IAmNikkolai14 @abhiunix 5-6 hours 🤔
1258098488396701700,Wed May 06 18:17:08 +0000 2020,RT @akhilreni_hs: Arogya setu didn't leak any sensitive information but @fs0c131y sure did by exposing the JWT token of the user who tried…
1258081003605840000,Wed May 06 17:07:39 +0000 2020,@PratikY9967 @fs0c131y @SetuAarogya @B3nac https://t.co/71By5deLR5
1258072354019782700,Wed May 06 16:33:17 +0000 2020,@Shivam31200 True that even if's critical or low you shouldn't create chaos by going into public &amp; creates panic. That's unprofessional.
1258066585807396900,Wed May 06 16:10:22 +0000 2020,Lol could you believe this guy 🤣? The issue he reported was by changing the location, can get results for that loca… https://t.co/NRjnJzVXzL
1256486683609989000,Sat May 02 07:32:24 +0000 2020,@nicktirrell https://t.co/W2sRKcMmwe
1256174856900493300,Fri May 01 10:53:19 +0000 2020,RT @fransrosen: Took more than 2 years, but just released the postMessage-tracker Chrome Extension! https://t.co/l1HMf1vL0Q  Look at the fu…
1256174822951796700,Fri May 01 10:53:11 +0000 2020,@fransrosen Awesome 😍
1256125745492922400,Fri May 01 07:38:10 +0000 2020,@Shivam31200 Yup
1255960705045422000,Thu Apr 30 20:42:21 +0000 2020,@abhinavjohri Thanks 🙏 bro
1255954318143811600,Thu Apr 30 20:16:58 +0000 2020,@TomNomNom Thanks 🙏. Yup postMessage listener bugs are very interesting and ignored by lot of people.
1255949735673737200,Thu Apr 30 19:58:46 +0000 2020,@guden @ZHacker13 This XSS is on the Facebook login button that's why bounty is higher.
1255944684062441500,Thu Apr 30 19:38:41 +0000 2020,@princechaddha https://t.co/CP5qdLGSAC
1255943638615392300,Thu Apr 30 19:34:32 +0000 2020,@ehsahil https://t.co/r9NFpLbaAA
1255940268768944000,Thu Apr 30 19:21:08 +0000 2020,Got $20000 for XSS from Facebook bug bounty 🤑🤑 Also first bounty from Facebook 😇😇 #BugBounty #Facebook https://t.co/FspTFDweOP
1255554791503061000,Wed Apr 29 17:49:24 +0000 2020,@prateek_0490 https://t.co/gXjfFctwnV
1255553243704209400,Wed Apr 29 17:43:15 +0000 2020,CVE-2020-6830 my first ever CVE 😇😇
1247948446251638800,Wed Apr 08 18:04:30 +0000 2020,RT @sethvargo: Our newest book #SREBook - Building Secure and Reliable Systems - is now available! It's free in digital formats, or you can…
1244960366271926300,Tue Mar 31 12:10:56 +0000 2020,@prateek_0490 Yea bro it’s a great feeling. Private repo critical fix 😎
1232710215423778800,Wed Feb 26 16:53:12 +0000 2020,Lol so true 🤣🤣 https://t.co/GmlozDdj15
1222774796955476000,Thu Jan 30 06:53:24 +0000 2020,Thanks for the sticker pack 😃 https://t.co/Vo8zEI5ia5
1217112071441010700,Tue Jan 14 15:51:45 +0000 2020,@jatindhankhar_ Awesome bro 🥳
1213350090246480000,Sat Jan 04 06:42:59 +0000 2020,RT @BleepinComputer: Starbucks Devs Leave API Key in GitHub Public Repo - by @Ionut_Ilascu https://t.co/SwzWFfum9i
1211695211308437500,Mon Dec 30 17:07:05 +0000 2019,RT @disclosedh1: Starbucks disclosed a bug submitted by @vinodsparrow: https://t.co/5GZ4N9RHGJ - Bounty: $4,000 #hackerone #bugbounty https…
