id,created_at,text
1261354005462225000,Fri May 15 17:53:24 +0000 2020,Secret Service signs $179,000 contract to rent golf carts in Bedminster, N.J., this summer, via @fahrenthold https://t.co/gvta2TrRmV
1253119280842969000,Thu Apr 23 00:31:33 +0000 2020,He’s bracketing the president’s evening rally briefings with local TV and late – sometimes late, late – night appea… https://t.co/S0Z5zGXk0q
1252744231317315600,Tue Apr 21 23:41:14 +0000 2020,Amid rumors of Kim Jong Un’s “grave” health, Trump’s personal diplomacy with the North Korean leader appears to off… https://t.co/Ao85eyYSHD
1252545822534840300,Tue Apr 21 10:32:49 +0000 2020,Most rate Trump’s coronavirus response negatively and expect crowds will be unsafe until summer, Post-U. Md. poll f… https://t.co/HaQUrwsrL5
1252273072549355500,Mon Apr 20 16:29:01 +0000 2020,White House, GOP face heat after hotel and restaurant chains helped run small business program dry, via… https://t.co/w1viEbzk00
1252191698580574200,Mon Apr 20 11:05:40 +0000 2020,Trump’s testing czar “over-promised and under-delivered” in a previous job, according to an associate. Now Brett Gi… https://t.co/9jxuj9hjb0
1250740105121271800,Thu Apr 16 10:57:33 +0000 2020,GOP megadonor Robert Mercer made his first six-figure donation to Trump’s reelection, new filing shows, from… https://t.co/nmnfG9nGqg
1250443194027978800,Wed Apr 15 15:17:44 +0000 2020,Another SBA program is severely backlogged, running low on funds, via @Post_AG @JeanneWhalen @ericawerner https://t.co/NMBplVNXZZ
1249764989927391200,Mon Apr 13 18:22:47 +0000 2020,Sen. Bernie Sanders endorses Joe Biden, via @feliciasonmez https://t.co/MRaEuNBq7U
1249742390203646000,Mon Apr 13 16:52:59 +0000 2020,Trump’s reelection committees raised more than $212 million in the first quarter, officials say, via @myhlee https://t.co/cYAVKt1ka1
1249665006276411400,Mon Apr 13 11:45:29 +0000 2020,Trump likely to announce new curbs on funding for World Health Organization this week, via @agearan https://t.co/N3eNuP5aGG
1249647896179466200,Mon Apr 13 10:37:30 +0000 2020,Trump retweets call to fire Anthony Fauci after the coronavirus expert says earlier measures ‘could have saved live… https://t.co/dvrFCoDYp3
1248800967035945000,Sat Apr 11 02:32:06 +0000 2020,@rhettmiller Thanks so much for "Ray Charles." I'll endeavor to tip enough again to get "I'm With Her" at some poin… https://t.co/nsGB58vB35
1248227249142272000,Thu Apr 09 12:32:21 +0000 2020,6.6 million Americans applied for unemployment benefits last week as pain of economic shutdown due to coronavirus … https://t.co/GGNFOMF34E
1248223482409889800,Thu Apr 09 12:17:23 +0000 2020,Trump campaign greets end of Democratic primary with two distinct campaigns against Biden, via @michaelscherer… https://t.co/ZRe3xMjjCd
1247909242151096300,Wed Apr 08 15:28:43 +0000 2020,The Democratic presidential primary ends, via @WaPoSean @Chelsea_Janes: https://t.co/dfRb4BbR8c
1247550200777973800,Tue Apr 07 15:42:00 +0000 2020,Treasury preparing to seek more than $200 billion to replenish small business coronavirus program, via @ericawerner… https://t.co/dp0pTv8yR1
1247535407517974500,Tue Apr 07 14:43:13 +0000 2020,Stephanie Grisham out as White House press secretary after eight months during which she held no regular news brief… https://t.co/26YKlg2HML
1247501215065354200,Tue Apr 07 12:27:21 +0000 2020,Meet Dominic Raab, the man standing in for Boris Johnson, via @karlaadam https://t.co/pG9KRSnf5e
1247473106022776800,Tue Apr 07 10:35:40 +0000 2020,Rep. John Lewis endorses Joe Biden’s presidential bid, via @mviser https://t.co/IfQMx0PZeA
1247221952919543800,Mon Apr 06 17:57:40 +0000 2020,Wisconsin governor suspends in-person voting in Tuesday’s elections amid escalating coronavirus fears, via… https://t.co/Eo3L0k6ZUA
1247151818800607200,Mon Apr 06 13:18:59 +0000 2020,A Michigan congresswoman, the owner of a sex toy company and a global scramble to find N95 masks, via @GregJaffe https://t.co/JbgmiBHWZW
1247131654839304200,Mon Apr 06 11:58:51 +0000 2020,Democrats have found a star for their general election ads: a President whose rocky handling and blustery commentar… https://t.co/vd3WgbGN1T
1245406369869697000,Wed Apr 01 17:43:11 +0000 2020,Trump says Iran or its proxies planning a ‘sneak attack,’ warns of a ‘heavy price’ w/ @leloveluck https://t.co/8OeLxH0huC
1245313426110533600,Wed Apr 01 11:33:52 +0000 2020,Campaigning in the age of pandemic: Biden and Sanders as amateur video hosts, via @AnnieLinskey @mviser https://t.co/ItaGm2FarP
1245039984513552400,Tue Mar 31 17:27:18 +0000 2020,Sale of Trump’s D.C. hotel on hold as commercial real estate industry reels, via @OConnellPostbiz @Fahrenthold https://t.co/Pvp0rqCgsR
1244969468209639400,Tue Mar 31 12:47:06 +0000 2020,Corporate executives play an outsize role at Trump’s coronavirus briefings, via @agearan https://t.co/IyItLzgblO
1243571179790774300,Fri Mar 27 16:10:48 +0000 2020,Trump raises prospect of ordering GM, Ford to manufacture ventilators https://t.co/WaNFwJUuRp
1243570550859010000,Fri Mar 27 16:08:18 +0000 2020,Republican Rep. Massie ratchets up his obstinance, forces House colleagues back to D.C., via @mikedebonis https://t.co/XD6ORc2XzU
1243506893596897300,Fri Mar 27 11:55:21 +0000 2020,As Trump signals readiness to break with experts, his online base assails Fauci, via @isaacstanbecker https://t.co/9nRtdnW5xJ
1243499634586247200,Fri Mar 27 11:26:30 +0000 2020,British Prime Minister Boris Johnson tests positive for coronavirus https://t.co/xFwJMx53Gj
1243486306073825300,Fri Mar 27 10:33:32 +0000 2020,Poll finds universal lifestyle changes, rising stress and growing fears about catching coronavirus, via @danbalz… https://t.co/YvgblhpM1s
1243154318905217000,Thu Mar 26 12:34:20 +0000 2020,A record 3.3 million Americans filed for unemployment benefits as the coronavirus slams economy  https://t.co/t7lPYgbWqg
1243149960922742800,Thu Mar 26 12:17:01 +0000 2020,The Senate unanimously approved a $2 trillion coronavirus relief bill that will give most Americans a check for $1,… https://t.co/4TqZCqFMOU
1242626864289443800,Wed Mar 25 01:38:25 +0000 2020,RT @LyndseyLayton: Trump wants U.S. economy ‘opened up and raring to go’ by Easter @WPJohnWagner @bradydennis https://t.co/8pBqwNRm6r
1242586681401905200,Tue Mar 24 22:58:45 +0000 2020,Trump versus the scientists: The president's tug-of-war with experts over coronavirus policy, by @AshleyRParker… https://t.co/F1Fl3dihVz
1242442687451672600,Tue Mar 24 13:26:34 +0000 2020,Election officials in both parties call for emergency funding to expand voting by mail before November, via… https://t.co/Rwm3MShBXX
1242433262229823500,Tue Mar 24 12:49:07 +0000 2020,Japanese prime minister says IOC has agreed to postpone Tokyo Olympics https://t.co/7erSsjlFMS
1242229108446302200,Mon Mar 23 23:17:53 +0000 2020,Before Trump called for reevaluating lockdowns, they shuttered six of his top-earning clubs and resorts, via… https://t.co/FBkKp6eLW4
1242149572237033500,Mon Mar 23 18:01:50 +0000 2020,Trump cannot block critics on Twitter, federal court affirms in ruling, via @amarimow https://t.co/fQ595f5lee
1242082511078994000,Mon Mar 23 13:35:22 +0000 2020,Cuomo bets a gentler approach toward Trump will help New York get what it needs during pandemic @jdawsey1 https://t.co/kwJUb1ldN4
1242033931463151600,Mon Mar 23 10:22:19 +0000 2020,Trump and Biden face off on a dramatically altered political landscape, via @michaelscherer @jdawsey1 @mviser https://t.co/6rJ6kNqTSm
1242030456029184000,Mon Mar 23 10:08:31 +0000 2020,Fauci gets frank about Trump: ‘I can’t jump in front of the microphone and push him down’ via @_allysonchiu https://t.co/ZTSnGivsLX
1241125089510391800,Fri Mar 20 22:10:54 +0000 2020,US envoy to South Africa and Trump’s Palm Beach neighbor was at that Mar-a-Lago dinner with the infected Brazilians… https://t.co/E7FeDrqbej
1241005119346540500,Fri Mar 20 14:14:11 +0000 2020,As coronavirus invades, emergency rooms look to keep people at a safe distance, via @FrancesSSellers https://t.co/XXIS3hVwME
1240769287335350300,Thu Mar 19 22:37:05 +0000 2020,Sen. Kirsten Gillibrand, a former 2020 foe, backs Joe Biden for president, via ⁦@AnnieLinskey⁩  https://t.co/fnJJ0SQrTh
1240701908974616600,Thu Mar 19 18:09:20 +0000 2020,RT @PhilipRucker: Trump, in his distinctive Sharpie script, crossed out “Corona” and wrote in “Chinese.” Eagle-eyed @jabinbotsford got the…
1240644571626975200,Thu Mar 19 14:21:30 +0000 2020,CDC, the top U.S. public health agency, is sidelined during coronavirus pandemic. Until yesterday, no appearances a… https://t.co/K0nhCdi2zR
1239885226240888800,Tue Mar 17 12:04:08 +0000 2020,Democratic primaries live updates: Voters in three states head to polls to weigh in on Biden-Sanders contest; Ohio… https://t.co/mg5mwznQ6g
1239885144196034600,Tue Mar 17 12:03:48 +0000 2020,Trump administration seeks roughly $850 billion in emergency stimulus to confront coronavirus economic fallout, via… https://t.co/kPHsAergSr
1239601335064039400,Mon Mar 16 17:16:03 +0000 2020,Election live updates: After one-on-one debate, Biden and Sanders to stage virtual events ahead of four more key pr… https://t.co/J5VuktgM4q
1238440370448543700,Fri Mar 13 12:22:48 +0000 2020,Election live updates: ‘Virtual’ campaign gets underway between Biden and Sanders as one-on-one debate looms https://t.co/sveW13gwdj
1238440198595383300,Fri Mar 13 12:22:07 +0000 2020,Some Democrats urge party to weigh alternatives for national convention amid coronavirus outbreak, @isaacstanbecker… https://t.co/GVW5yjnWft
1238255530201792500,Fri Mar 13 00:08:18 +0000 2020,Biden and Sanders aim to project presidential stature on coronavirus after Trump’s shaky address, via @mviser and… https://t.co/8ooQqDApSH
1238129540049895400,Thu Mar 12 15:47:40 +0000 2020,Brazilian official who met Trump on Saturday at Mar-a-Lago tests positive for coronavirus https://t.co/8BdCRZBllx
1235971529231478800,Fri Mar 06 16:52:30 +0000 2020,White House is considering tax relief for airline, travel, and cruise industries hurt by coronavirus, via… https://t.co/D5dXOBedO0
1235744501534257200,Fri Mar 06 01:50:22 +0000 2020,Elizabeth Warren’s exit raises questions about the role of women in U.S. politics, via @AnnieLinskey and @amybwang   https://t.co/izyUGqL6DI
1235626839814488000,Thu Mar 05 18:02:50 +0000 2020,Trump just got the chance to pick another judge for the influential appeals court in D.C., via  @amarimow https://t.co/4aB4diRcXd
1235598100380737500,Thu Mar 05 16:08:38 +0000 2020,Schumer says he misspoke in remarks directed at two Supreme Court justices, defends abortion rights https://t.co/jBUQgwQFPU
1235576171544359000,Thu Mar 05 14:41:29 +0000 2020,Biden picks up endorsement from Michigan’s governor ahead of its primary next week https://t.co/n4Qg3DQjXQ
1235574347554852900,Thu Mar 05 14:34:14 +0000 2020,U.S. markets flash across-the-board declines as coronavirus outlook worsens https://t.co/oAuiGE1XoA
1235263968740028400,Wed Mar 04 18:00:54 +0000 2020,Congressional negotiators reach deal on roughly $8 billion in emergency coronavirus funds, via @ericawerner… https://t.co/pkwHOpaFrp
1234548697716985900,Mon Mar 02 18:38:40 +0000 2020,Amy Klobuchar ends her presidential bid, via @amybwang https://t.co/O2TL8xRISV
1234473596472434700,Mon Mar 02 13:40:15 +0000 2020,Pete Buttigieg, a self-described outsider, couldn’t persuade black voters he understood their struggle, via… https://t.co/jhVBdbFMFR
1234472673989812200,Mon Mar 02 13:36:35 +0000 2020,Starkly different versions of populism are now taking hold globally. On the left, fury toward corporations and weal… https://t.co/MmitRF5Xgr
1233131476876767200,Thu Feb 27 20:47:09 +0000 2020,Coronavirus pushes Trump to rely on experts he has long maligned, by @AshleyRParker @PhilipRucker https://t.co/D5Giv1m3FX
1233018297106468900,Thu Feb 27 13:17:25 +0000 2020,Election 2020 live updates: Super Tuesday looms large as Democrats seek to shore up South Carolina support https://t.co/kwVunPpVkN
1233018004553830400,Thu Feb 27 13:16:15 +0000 2020,Trump courts minority men with mix of policy and personal appeals, by @ToluseO @AshleyRParker https://t.co/G1fCQLPiMt
1232384913753723000,Tue Feb 25 19:20:34 +0000 2020,Dow dives 800 points after CDC warns of coronavirus inevitability in U.S. https://t.co/gP0baui0Ao
1232003699104505900,Mon Feb 24 18:05:46 +0000 2020,Trump’s India visit opens with more symbolism than substance as he celebrates ties with a fellow nationalist, via… https://t.co/NBdkQxp7WW
1231751842675265500,Mon Feb 24 01:24:58 +0000 2020,Bernie Sanders, powered by diverse liberal coalition, forces a reckoning for Democrats, via @costareports… https://t.co/eHFhGG2zmS
1230899032337371100,Fri Feb 21 16:56:12 +0000 2020,Ocasio-Cortez endorses 8 female progressive candidates to challenge establishment Democrats, via @ColbyItkowitz https://t.co/fNgw1jkMFI
1230895546430316500,Fri Feb 21 16:42:21 +0000 2020,Trump dismisses intelligence official’s assessment of Russian preference for him as Democratic ‘hoax’ https://t.co/Z0QwIdJ7y1
1230846523602342000,Fri Feb 21 13:27:33 +0000 2020,Trump says he’s considering Rep. Douglas Collins for permanent DNI post; Collins says he doesn’t want it, w/… https://t.co/dL7wvHOPux
1230836536993865700,Fri Feb 21 12:47:52 +0000 2020,‘It’s going to take a rich guy to beat Trump’: Why some Democrats back Bloomberg, by @PhilipRucker https://t.co/MCBJpv14YI
1230830098066157600,Fri Feb 21 12:22:17 +0000 2020,A buoyant Trump out West, cheerful about his acquittal and eager to mock his Democratic opponents, via… https://t.co/7UrTJy3jnO
1230829067706011600,Fri Feb 21 12:18:12 +0000 2020,Five things we learned about how the 2020 candidates spent their money in January, via @myhlee and @anu_narayan https://t.co/RGrRBOmttZ
1230500834544377900,Thu Feb 20 14:33:55 +0000 2020,Amid Ukraine swirl, Giuliani's work for candidate in Dominican Republic caused unease, by @partlowj @jdawsey1 https://t.co/hFf5CVRYb3
1230203682777596000,Wed Feb 19 18:53:08 +0000 2020,Blagojevich declares himself ‘a freed political prisoner,’ thanks Trump https://t.co/SZQLSSc2Wv
1230104564340314000,Wed Feb 19 12:19:17 +0000 2020,Sanders opens sizable lead in delegate-rich California, new poll finds https://t.co/LiupEsIjsY
1230085273607975000,Wed Feb 19 11:02:37 +0000 2020,Sanders surges into national lead in new Post-ABC poll, via @danbalz @sfcpoll https://t.co/o1scLCw8Z0
1229957586121904000,Wed Feb 19 02:35:14 +0000 2020,State appeals court temporarily blocks voter ID law in North Carolina, via @eliseviebeck https://t.co/6xXiFyaapE
1229955288867987500,Wed Feb 19 02:26:06 +0000 2020,Barr has told those close to Trump he is considering quitting if the president keeps tweeting about Justice Dept. i… https://t.co/ZV5g0NHOa0
1229788292486434800,Tue Feb 18 15:22:31 +0000 2020,Klobuchar scrambles to turn her magic moment into something more, via @AnnieLinskey @wpjenna &amp; @Hollybdc https://t.co/tsjvuVTmDv
1229720863370555400,Tue Feb 18 10:54:35 +0000 2020,Former New York mayor Mike Bloomberg has qualified for Wednesday’s Democratic presidential debate in Las Vegas, via… https://t.co/kPWZRpu4IP
1228367383347290000,Fri Feb 14 17:16:20 +0000 2020,Justice Dept. won’t charge Andrew McCabe, the former FBI official who authorized the investigation of President Tru… https://t.co/xPIf2gsagZ
1228329430868799500,Fri Feb 14 14:45:32 +0000 2020,Trump bucks Barr’s request to stop tweeting about Justice Dept., declaring a ‘legal right’ to seek intervention in… https://t.co/A1iFKfuiBR
1228004949818298400,Thu Feb 13 17:16:09 +0000 2020,Pelosi says Barr ‘deeply damaged the rule of law’ through handling of Stone case. via @feliciasonmez https://t.co/qj8UBqFV98
1227983951542849500,Thu Feb 13 15:52:43 +0000 2020,Septuagenarians Trump and Bloomberg exchange middle-school-like taunts https://t.co/MiEO7xipDl
1227981157947625500,Thu Feb 13 15:41:37 +0000 2020,Hope Hicks, former top aide to Trump, to return to the White House as reelection campaign heats up, via @jdawsey1 https://t.co/e3kZLEXntw
1227967773122449400,Thu Feb 13 14:48:26 +0000 2020,Trump suggests Roger Stone’s jury forewoman had ‘significant bias’ w/ @hsu_spencer @mattzap https://t.co/KCHBMkGcgq
1227930786680184800,Thu Feb 13 12:21:28 +0000 2020,Former White House chief of staff John Kelly takes issue with Trump for ousting Lt. Col. Alexander Vindman, among o… https://t.co/Sl6FmQ1Nb8
1227647859052490800,Wed Feb 12 17:37:12 +0000 2020,Mike Bloomberg wins the Democratic spotlight and the derision of his rivals, via @michaelscherer https://t.co/IGCCipSVSq
1227194046654951400,Tue Feb 11 11:33:55 +0000 2020,On the trail with Joe Biden: What happens when the “electability” candidate starts to lose? By @bterris: https://t.co/fRCUx0FRYv
1227186867650617300,Tue Feb 11 11:05:23 +0000 2020,‘Cannot allow this miscarriage of justice!’: Trump blasts sentencing recommendation for Roger Stone, via @TimBella  https://t.co/ddXVI3DA2w
1225774017312850000,Fri Feb 07 13:31:14 +0000 2020,Secret Service has paid rates as high as $650 a night for rooms at Trump’s properties, via @Fahrenthold… https://t.co/97My9zQyDw
1225577971781685200,Fri Feb 07 00:32:13 +0000 2020,Trump questions the sincerity of Pelosi’s faith and draws her wrath, via @PKCapitol https://t.co/dLBzBWD9Lq
1225374232605024300,Thu Feb 06 11:02:38 +0000 2020,Bernie Sanders raised $25 million in January, a hefty sum, via @WaPoSean @myhlee https://t.co/mZI9uqu3L1
1225370766939738000,Thu Feb 06 10:48:51 +0000 2020,Bloomberg seizes on chaos in Democratic presidential race to escalate his campaign, via @paulschwartzman https://t.co/sfs2HRWldJ
1225133645112971300,Wed Feb 05 19:06:37 +0000 2020,Romney to vote to convict Trump on charge of abuse of power, becoming the first Republican to break ranks, via… https://t.co/2OIUFErsJO
1225060337780691000,Wed Feb 05 14:15:19 +0000 2020,Caucus glitch, emboldened Trump fuel Democratic anxiety, via @mviser https://t.co/ygcVf0fATp
1225041493930528800,Wed Feb 05 13:00:26 +0000 2020,Impeachment trial live updates: Senate expected to acquit Trump today on abuse of power, obstruction of Congress ch… https://t.co/2XKn5fZNY0
1223976662217511000,Sun Feb 02 14:29:11 +0000 2020,“A massive historical story”: Trump’s impending acquittal could have profound ramifications for future presidents,… https://t.co/R2v7FqJ7JI
1223230023743737900,Fri Jan 31 13:02:18 +0000 2020,John Delaney says he’s dropping out of presidential race, via @amybwang https://t.co/Xwi9JcUVpF
1222960604199235600,Thu Jan 30 19:11:44 +0000 2020,New recording shows access Lev Parnas and Igor Fruman had to Trump at Mar-a-Lago donor event, via @jdawsey1 @postroz https://t.co/S9bdPlBPAW
1222861478216245200,Thu Jan 30 12:37:50 +0000 2020,Grand jury convened in probe of 11 deaths thought to involve insulin injections at https://t.co/p0uQj5q3Uq. Veteran… https://t.co/L2O6tHIDzk
1222664288051003400,Wed Jan 29 23:34:16 +0000 2020,All the president’s disloyal men: Trump demands loyalty but inspires very little, by @AshleyRParker https://t.co/xbXh6J5YG7
1222583075848302600,Wed Jan 29 18:11:34 +0000 2020,Biden, Sanders allies have spoken to Andrew Yang’s campaign about caucus night cooperation by his supporters, via… https://t.co/1gpeMyYznb
1221871634610557000,Mon Jan 27 19:04:33 +0000 2020,Key GOP senators say reports on Bolton book bolster case for witnesses in impeachment trial, via @seungminkim… https://t.co/G5CJZaGktq
1221783155914526700,Mon Jan 27 13:12:58 +0000 2020,Impeachment trial live updates: Trump team to resume defense amid fallout from new report on Bolton’s claim on with… https://t.co/zdSPGfLAyf
1221779490738786300,Mon Jan 27 12:58:24 +0000 2020,Last fall, several Democrats held double digit advantages over Trump. Now any leads are negligible. A Washington Po… https://t.co/stDNe1rNFJ
1219996046270570500,Wed Jan 22 14:51:38 +0000 2020,With his mind on impeachment, Trump wraps up Davos visit by railing against Washington, via @ToluseO @agearan https://t.co/ZsfO4o532a
1219429101511028700,Tue Jan 21 01:18:48 +0000 2020,White House calls for Trump acquittal in ‘rigged’ impeachment as Senate prepares for swift trial, by @seungminkim… https://t.co/052RII9Pl0
1218149506803536000,Fri Jan 17 12:34:09 +0000 2020,NEW from the Post-Ipsos poll: Black Americans deeply pessimistic about country under Trump, whom more than 8 in 10… https://t.co/8mBbpzUWtN
1218139316129599500,Fri Jan 17 11:53:39 +0000 2020,“You’re a bunch of dopes and babies”: Inside Trump’s stunning tirade against generals, from the new book by… https://t.co/YCDj6cXiIE
1217823568739938300,Thu Jan 16 14:58:59 +0000 2020,Trump administration violated the law by withholding Ukraine security aid, Government Accountability Office finds https://t.co/IUqFV0BlaE
1217818386710835200,Thu Jan 16 14:38:24 +0000 2020,Rep. Liz Cheney says she won’t seek open Senate seat, will seek reelection in House, via @feliciasonmez https://t.co/1LgFKpNCno
1217489161445433300,Wed Jan 15 16:50:10 +0000 2020,New book by @PhilipRucker @CarolLeonnig portrays Trump as erratic and "at times dangerously uninformed," by… https://t.co/KH8vkjkQTk
1217435668168790000,Wed Jan 15 13:17:36 +0000 2020,Impeachment live updates: Pelosi poised to name House managers ahead of transmission of impeachment articles agains… https://t.co/KDRFN5Kz0h
1217435442628518000,Wed Jan 15 13:16:43 +0000 2020,In their tense post-debate confrontation, Elizabeth Warren wanted to raise “a concern” with Bernie Sanders, via… https://t.co/yUzd4zUPO0
1216907441838993400,Tue Jan 14 02:18:37 +0000 2020,Monday’s dispute between Elizabeth Warren and Bernie Sanders — on the topic of whether a woman presidential candida… https://t.co/YHP2RrCyh2
1216906048604381200,Tue Jan 14 02:13:05 +0000 2020,Top Senate Republicans reject Trump’s renewed call for immediate dismissal of impeachment charges, via @seungminkim… https://t.co/hWEFUeEcgE
1216796585390215200,Mon Jan 13 18:58:07 +0000 2020,Trump amplifies incendiary tweets about Nancy Pelosi after her comments on Iran protests, via @britsham https://t.co/GfqCFYx9BM
1216709995674337300,Mon Jan 13 13:14:03 +0000 2020,Mike Bloomberg wants to be president, but he also has a fallback plan: Defeat Donald Trump and remake the Democrati… https://t.co/Nxw3T8Mv63
1215702391770751000,Fri Jan 10 18:30:11 +0000 2020,Rep. Collins apologizes, says he doesn’t believe Democrats are ‘in love with’ terrorists’ via @ColbyItkowitz https://t.co/cs5Q7tXbkz
1215654052438139000,Fri Jan 10 15:18:06 +0000 2020,Impeachment live updates: Pelosi says no vote Friday on naming House managers, a move that would trigger sending im… https://t.co/eHflW0MYRn
1215619095665750000,Fri Jan 10 12:59:12 +0000 2020,Impeachment live updates: Senate awaits word from Pelosi on articles of impeachment against Trump, w/ @ColbyItkowitz https://t.co/qT44ZBh41O
1215468801518641200,Fri Jan 10 03:01:59 +0000 2020,Tensions with Trump over Iran expose concerns about the role of Congress in making war, via @seungminkim https://t.co/gAr7r0vV1y
1215418417878048800,Thu Jan 09 23:41:46 +0000 2020,‘Soon,’ Pelosi promises, as some Democrats grow restless over delay in Trump’s impeachment trial, via @mikedebonis… https://t.co/ngfA2X8rMR
1215415878436651000,Thu Jan 09 23:31:41 +0000 2020,For Trump and Iran, trolling on Twitter helped escalate tensions on the battlefield, by @DavidNakamura
1215271280049557500,Thu Jan 09 13:57:06 +0000 2020,Warren is wooing her formal rivals and picking up some of their policy ideas as part of an increasingly urgent stra… https://t.co/yleHeOE5jA
1215245410207510500,Thu Jan 09 12:14:18 +0000 2020,6 million Democratic donors gave $1 billion in 2019 through ActBlue, officials say, via @myhlee https://t.co/IV3IfOtCja
1215235377000341500,Thu Jan 09 11:34:26 +0000 2020,White House wants to change environmental rules to speed up highway projects, pipelines and more, via @eilperin… https://t.co/mB7791lpXK
1215087204428583000,Thu Jan 09 01:45:39 +0000 2020,House Republicans push to join Trump’s defense team in Senate impeachment trial, via @rachaembade @jdawsey1… https://t.co/gHWe1s9nBr
1214944592547762200,Wed Jan 08 16:18:58 +0000 2020,Impeachment live updates: McConnell accuses Pelosi of ‘shameless game-playing’ as she insists on seeing rules for a… https://t.co/N0PiF5FjZC
1214722088507977700,Wed Jan 08 01:34:49 +0000 2020,Amid confusion and contradictions, Trump White House stumbles in initial public response to Soleimani’s killing, by… https://t.co/MZU2f0fOt9
1214614282765246500,Tue Jan 07 18:26:26 +0000 2020,Trump impeachment live updates: McConnell says he is ready to proceed with Trump impeachment trial with no agreemen… https://t.co/IecU3nYW9G
1213173996453351400,Fri Jan 03 19:03:15 +0000 2020,Trump to court Latinos in Miami as part of launch of evangelical group, by @seungminkim @spulliam https://t.co/NklbeM8BWR
1213052493074182100,Fri Jan 03 11:00:26 +0000 2020,Americans roughly divided on whether voters should decide Trump’s fate rather than the Senate https://t.co/DDzaWZIFMW
1212907126261211100,Fri Jan 03 01:22:48 +0000 2020,Trump upended three decades of U.S. strategy with North Korea - but the gamble has failed to pay off, by… https://t.co/9Z3zfOIVLf
1212690765723381800,Thu Jan 02 11:03:03 +0000 2020,Bernie Sanders campaign announces a massive cash haul of $34.5 million in the fourth quarter of 2019, via @myhlee… https://t.co/UclznBl016
1212051623989649400,Tue Dec 31 16:43:20 +0000 2019,Corey Lewandowski says he won’t seek Senate seat from N.H. https://t.co/IKthATrWaP
1211983945761525800,Tue Dec 31 12:14:24 +0000 2019,Trump accuses Democrats of avoiding Senate trial to protect Bidens https://t.co/qva8p89lj9
1211649186514587600,Mon Dec 30 14:04:12 +0000 2019,Pompeo set to visit Ukraine amid impeachment drama on Capitol Hill https://t.co/L5zfqEO6tv
1209504415033495600,Tue Dec 24 16:01:38 +0000 2019,Warren embraced the high-dollar fundraiser circuit for years — until just before her presidential campaign, via… https://t.co/yR3LMhmh1S
