id,created_at,text
781182161248550900,Wed Sep 28 17:21:55 +0000 2016,Check this out! Very sexy @voguemagazine and @instagram. https://t.co/TJZx4w5XZQ … Enjoy, this is special. Love George x #FreedomNYC
697862130079498200,Thu Feb 11 19:17:52 +0000 2016,Hi lovelies! Enjoy this playlist on Valentine's Day  💔 https://t.co/zvMhU54pUU  Listen on @Spotify https://t.co/yCms7adA9Q
669957547906977800,Thu Nov 26 19:15:01 +0000 2015,Hi Lovelies, Not long now!! #Freedom90 #BlackFriday  https://t.co/R26mQEfzLD https://t.co/ymI5fgX4gX
668457064570732500,Sun Nov 22 15:52:38 +0000 2015,Hey lovelies , I thought I would share this with you all , really happy with it !   https://t.co/4N2EHlqfP6 #Freedom90 #BlackFriday
666347446356869100,Mon Nov 16 20:09:46 +0000 2015,#Freedom90 picture disc created especially for #BlackFriday. I hope you enjoy my Lovelies... https://t.co/R26mQEfzLD
642348343562211300,Fri Sep 11 14:45:54 +0000 2015,Hello Lovelies, so 'Praying for Time' is your number one track... Keep listening,  lots of love, The Singing Greek x  #listen25
641585303812186100,Wed Sep 09 12:13:51 +0000 2015,Does anyone remember this...... https://t.co/GEsZhMCn6r Tell me your favourite track on the album #listen25
641225101476765700,Tue Sep 08 12:22:32 +0000 2015,If you're not getting bored yet... Here's something else to brighten your day! https://t.co/HFoBHhBNBX #listen25
639771882837930000,Fri Sep 04 12:07:57 +0000 2015,I can't believe that summer's almost over!  Here's a little something to brighten your day x https://t.co/PgvJDaqCvE #listen25
639367776436637700,Thu Sep 03 09:22:11 +0000 2015,Thank you for all the support and for listening without prejudice x #listen25  https://t.co/yq1Os55MZe
639366867413504000,Thu Sep 03 09:18:34 +0000 2015,Morning Lovelies, Had to get up early for this one! I know some of you have been talking about it already.... has it really been 25 Years?!
620296141951922200,Sun Jul 12 18:18:19 +0000 2015,Love you too @samsmithworld  https://t.co/28WFpCB2f1
620292249906188300,Sun Jul 12 18:02:51 +0000 2015,Lots of love, The Singing Greek xxx
620292089084026900,Sun Jul 12 18:02:13 +0000 2015,I am perfectly fine and enjoyed Wimbledon like the rest of you. Wish it went to 5 sets though!...
620291517035495400,Sun Jul 12 17:59:56 +0000 2015,To my lovelies, do not believe this rubbish in the papers today by someone I don't know anymore and haven't seen for nearly 18 years...
615119120531591200,Sun Jun 28 11:26:41 +0000 2015,Live Without Prejudice http://t.co/nKRYtq6ULa
614135749387137000,Thu Jun 25 18:19:07 +0000 2015,I am looking forward to spending it with friends and family, thanks again, love The Singing Greek!
614134032150974500,Thu Jun 25 18:12:17 +0000 2015,To my lovelies and fans around the world, thank you for all the birthday wishes, I am truly overwhelmed.
595908396668350500,Wed May 06 11:10:07 +0000 2015,Happy Birthday @OfficialAdele !!!  I'm so flattered,  love The Singing Greek! xxx https://t.co/oOTfzElsuT
481910554467250200,Wed Jun 25 21:23:24 +0000 2014,Hello my lovelies,  thanks to each and every one of you for my birthday messages.  So happy, The Singing Greek!
481193005018538000,Mon Jun 23 21:52:07 +0000 2014,Gorgeous @MariahCarey ...... PS, love the album! Big kiss, The singing Greek. X
481192324773728260,Mon Jun 23 21:49:25 +0000 2014,@MariahCarey thank u for recording One more try. Such an honour 2 have one of the best voices in the world singing my song.
463754082923348000,Tue May 06 18:56:04 +0000 2014,RT @GeorgeMOfficial: #SYMPHONICA will be on your screen tonight in France with @M6!
463754061477851140,Tue May 06 18:55:59 +0000 2014,RT @GeorgeMOfficial: Ce soir #SYMPHONICA sur vos écrans en France avec @M6!
463054373497864200,Sun May 04 20:35:40 +0000 2014,RT @GeorgeMOfficial: French fans! This evening #SYMPHONICA will be broadcast on @parispremieretv. Thank you for all of your support.
463054326358106100,Sun May 04 20:35:29 +0000 2014,RT @GeorgeMOfficial: Les fans français! Ce soir #SYMPHONICA sera diffusé sur @parispremieretv. Merci à tous pour votre soutien.
462680336242343940,Sat May 03 19:49:23 +0000 2014,RT @GeorgeMOfficial: #SYMPHONICA will be broadcast in France tonight on @W9lachaine!
462679869965729800,Sat May 03 19:47:31 +0000 2014,RT @GeorgeMOfficial: Cette nuit #SYMPHONICA sera diffusé en France sur @W9lachaine!
462323687941996540,Fri May 02 20:12:11 +0000 2014,RT @GeorgeMOfficial: Thanks to all of the support from George's French fans, you can watch his documentary #SYMPHONICA tonight on @parispre…
462323660758716400,Fri May 02 20:12:04 +0000 2014,RT @GeorgeMOfficial: Merci à tous du soutien de fans français de George, vous pouvez regarder le documentaire #SYMPHONICA ce soir sur @pari…
454135806576562200,Thu Apr 10 05:56:28 +0000 2014,seriously happy kid. I love you. All of you...George Michael x
454134707719258100,Thu Apr 10 05:52:06 +0000 2014,And as the words and music faded one thought played over and over again in my head.If only I had known,way back then,i'd have been one....
454132225446260740,Thu Apr 10 05:42:14 +0000 2014,given to one man.So many beautiful moments with family, friends,and all of you. I felt breathless for a moment.
454129534296924160,Thu Apr 10 05:31:32 +0000 2014,watched "Symphonica" for the only the second time. I tried to see and hear it as others do.And I saw the luckiest man on earth. So much love
454128015988260860,Thu Apr 10 05:25:30 +0000 2014,There are no words that can describe how much I owe each and every one of you, so I shall not try. I sat in my sisters house yesterday and..
451229505395642400,Wed Apr 02 05:27:52 +0000 2014,Enjoy :)
451229387141431300,Wed Apr 02 05:27:24 +0000 2014,RT @STOOSHPR: Stunning @GeorgeMichael show w/orchestra at the Palais Garnier,Paris tonight http://t.co/7Bk3LKIuCi what a star! Stonkingly t…
450959053720522750,Tue Apr 01 11:33:11 +0000 2014,Just a little reminder to watch @bbcone tonight, George Michael at the Palais Garnier, Paris http://t.co/aHqwmrLUo5
448640261326143500,Wed Mar 26 01:59:08 +0000 2014,RT @GMLovelies: Replay of Up Close with @GeorgeMichael on @BBCRadio2 http://t.co/v04pkYUY8a Episode 1 &amp; 2 xx
446367861947105300,Wed Mar 19 19:29:26 +0000 2014,thank you for that, Ana !
446367747430051840,Wed Mar 19 19:28:58 +0000 2014,RT @annalucyge: @GeorgeMichael  Very good... BBC Radio 2 - Up Close with George Michael, Episode 1   http://t.co/y7GcMdxJBy
446366490669748200,Wed Mar 19 19:23:59 +0000 2014,which are your favourite songs on Symphonica??
446365966117531650,Wed Mar 19 19:21:54 +0000 2014,this wonderful moment sober as a judge! I LOVE YOU ALL, and thanks again for all your beautiful comments about the album. I am a lucky man!!
446365394970742800,Wed Mar 19 19:19:37 +0000 2014,Hi everybody, THANK YOU SO MUCH! Symphonica is at this moment sitting at No.1 in ELEVEN countries!! and it's so nice to be able to savour ..
435306767472279550,Mon Feb 17 06:56:35 +0000 2014,because id have lost on two number one's, with Elton and queen! Anyway, just thought you'd like to have that cleared up
435305795236806660,Mon Feb 17 06:52:43 +0000 2014,get rid of all audience sounds off the track..I know  i dont understand it either, all i can thank god for is that it's a recent development
435304734786732000,Mon Feb 17 06:48:31 +0000 2014,sorry i meant radio wont PLAY any live or live sounding tracks on the radio on their playlists anyore, so we had to go in and ...
435303804875984900,Mon Feb 17 06:44:49 +0000 2014,Good Morning campers! Just out of intrest, Let her down easy is indeed a live vocal, but radio these days wont any live or live sounding...
431012031504724000,Wed Feb 05 10:30:50 +0000 2014,could you follow me so i can direct message you?
430756131493777400,Tue Feb 04 17:33:59 +0000 2014,Hey lovelies! So what do you all think of the video? I think it's quite moving once you get past her dad's moustache :)
429046972213768200,Fri Jan 31 00:22:24 +0000 2014,@RasConrad how long you out there for?
428927775626371100,Thu Jan 30 16:28:45 +0000 2014,@RasConrad Hi Matey i'm doing good, did u get my email yet?
426945883242917900,Sat Jan 25 05:13:25 +0000 2014,hey everyone, up early again today! no.2 in amazon's hot new releases this morning. THANK YOU!!
426542716378308600,Fri Jan 24 02:31:23 +0000 2014,In fact there is probably more to fear in the world today than ever. Not that I ever believed a song could ever make any difference :)
426541261189697540,Fri Jan 24 02:25:36 +0000 2014,I thought it was worth mentioning that more than twenty years since i wrote the song,nothing substiantial has changed...
426540436757282800,Fri Jan 24 02:22:19 +0000 2014,Hey everyone! Was wondering what u think of the new lyrics i put into "Praying" for time. I changed them halfway through the tour.
425870417996173300,Wed Jan 22 05:59:54 +0000 2014,So I checked it out and saw its been been on there for three days, its at no.6 already,thanks SO MUCH! Anyone have any idea where it debuted
425869547808124900,Wed Jan 22 05:56:27 +0000 2014,Hi everyone! Couldn't sleep so out of bed early this morning! Just found out that the pre-order of the album is  on http://t.co/xKAquiF0Hn
425454739522719740,Tue Jan 21 02:28:09 +0000 2014,Symphonica the album is ready to go, and i hope it rekindles memories of the nights we spent together over the last few years.xx
425453318865817600,Tue Jan 21 02:22:30 +0000 2014,in case you've forgotten what I sound like altogether , there is a small gift for you at http://t.co/8mTYGBWVuH . I hope you enjoy it. xxx
425451434323083260,Tue Jan 21 02:15:01 +0000 2014,Suffice to say that 2013 was a year that i am glad to put behind me and that i hope you can forgive me for.
425450052719366140,Tue Jan 21 02:09:31 +0000 2014,Firstly, I can only apologise from the bottom of my heart for worrying you for so long with my silence.
425449493425688600,Tue Jan 21 02:07:18 +0000 2014,HELLO MY LOVELIES !!! A belated happy new year to you all!
294825743970598900,Fri Jan 25 15:15:09 +0000 2013,And all the pensioners who struggle so hard in this weather, just don't  understand why we don't help them more...
294825099180253200,Fri Jan 25 15:12:35 +0000 2013,Looks like the snow is just about over in London now, it's been so beautiful here, but feel bad for all the people in the west of england...
294824585394810900,Fri Jan 25 15:10:33 +0000 2013,Hi everyone, hope you are all well, just to let you know I've been back in the studio a few weeks now, working on the new record....
283989366290919420,Wed Dec 26 17:35:15 +0000 2012,Must get back to my party, bur looking forward to a great 2013, i promise it will be full of great new music, huge Xmas hug to you all! xxxx
283987791862439940,Wed Dec 26 17:29:00 +0000 2012,Hope you've all had a lovely Xmas, mine is still going on, my house is full of my nearest and dearest, thank you for all your tweets...:)
283986337542066180,Wed Dec 26 17:23:13 +0000 2012,Fadi tells me some of you have been worrying about me, but you needn't worry, I'm doing great! Feeling so much better than I was....
283985926156320770,Wed Dec 26 17:21:35 +0000 2012,Hey everyone! Belated HAPPY XMAS!!! sorry you haven't heard from your favourite singing greek for so long!
258215296924545020,Tue Oct 16 14:38:18 +0000 2012,You know what the tabloids are like,they love love to have a go at him.
258214825052741630,Tue Oct 16 14:36:26 +0000 2012,And anyway he was getting a load hassle from people who spotted him so its not surprising he went for for a bevvy :)
258214209089835000,Tue Oct 16 14:33:59 +0000 2012,and very complimentary about my music...
