id,created_at,text
1260312723575001000,Tue May 12 20:55:43 +0000 2020,This is so cool! @scripta_bene shows up at meetings all over campus, always with her sketchbook in hand and leaving… https://t.co/cARtjw2Cyz
1260212966793851000,Tue May 12 14:19:19 +0000 2020,Hans Morgenthau: "My main objective in campus politics is to be left alone."
1259872709720375300,Mon May 11 15:47:15 +0000 2020,@SheenaGreitens But can you put that in a neat 2x2? 😉
1259852904527208400,Mon May 11 14:28:34 +0000 2020,A few months ago, my boys and I had a fabulous day at the Washington Convention Center looking at cars at the DC Au… https://t.co/lueI14XsjI
1259832408410673200,Mon May 11 13:07:07 +0000 2020,@MorganLKaplan @MiaMBloom Ever since I read that about her, I've been convinced that she's a spy. How convenient to… https://t.co/NYjs3SWzV9
1259826726726709200,Mon May 11 12:44:32 +0000 2020,@MorganLKaplan "Doesn't have to be international politics relevant," he said. 🙄🤓😀
1259824635148984300,Mon May 11 12:36:14 +0000 2020,@MorganLKaplan You're not going to leave us hanging like that, are you? Which two?
1259817152707731500,Mon May 11 12:06:30 +0000 2020,Yes, important finding (in a model "research note"). And he adds snarkily, "Even better!" 😉 https://t.co/hmfqZYseRD
1259797646081953800,Mon May 11 10:48:59 +0000 2020,The ?s surrounding how to respond to the challenges posed by China are really hard. Even more reason to be mindful… https://t.co/BPt0KXRbBy
1259607622140993500,Sun May 10 22:13:54 +0000 2020,@MorganLKaplan I was just thinking about this question this morning. I’m reading the Gewen bio of Kissinger right n… https://t.co/fnnAWQvcKD
1259514230996447200,Sun May 10 16:02:47 +0000 2020,@alixabeth But I am a vice dean.
1259507569481089000,Sun May 10 15:36:19 +0000 2020,@alixabeth I’ll do it for free.
1259481817935159300,Sun May 10 13:54:00 +0000 2020,@thomaswright08 The map of the world might be my favorite part.
1259474852567748600,Sun May 10 13:26:19 +0000 2020,@shifrinson What if by losing, you're actually winning? 🤯
1259468567382241300,Sun May 10 13:01:20 +0000 2020,@ProfTalmadge @busbyj2 So you're saying it's actually an anti-Subway weapon? I'll go away now.
1259251032548421600,Sat May 09 22:36:56 +0000 2020,@segoddard @dhnexon @arenda @ProfSaunders @kroenig @StrangeloveMama @profptj As I said, you can find everything in… https://t.co/UqDjTceA14
1259242678300147700,Sat May 09 22:03:44 +0000 2020,@cmMcConnaughy Exactly. And maybe sneak some berries on to the 🍨.
1259240786316660700,Sat May 09 21:56:13 +0000 2020,@cmMcConnaughy Just make sure the sangria has lots of fruit in it, and you’re all good.
1259231313690845200,Sat May 09 21:18:35 +0000 2020,67 years of teaching! A @Georgetown treasure... https://t.co/IXAH6Av4A8
1259178409302864000,Sat May 09 17:48:21 +0000 2020,@dhnexon @arenda @ProfSaunders @kroenig @StrangeloveMama @profptj @segoddard Ha! (FWIW, I’m working my way through… https://t.co/QEVd32QMxK
1259176530250514400,Sat May 09 17:40:53 +0000 2020,@dhnexon @arenda @ProfSaunders @kroenig @StrangeloveMama @profptj @segoddard I *knew* that @dhnexon was going to wr… https://t.co/EseWTdBAMM
1258864537660461000,Fri May 08 21:01:09 +0000 2020,@JimGoldgeier Wait. What month is it again?
1258459765883240400,Thu May 07 18:12:43 +0000 2020,@tanishafazal Congratulations! I knew you when. . .
1258399867430461400,Thu May 07 14:14:42 +0000 2020,Always read @fravel on China. . . https://t.co/gxZOYGBRKY
1258380415624241200,Thu May 07 12:57:25 +0000 2020,Important read. Both of my parents are CUNY products (mom @ Queens; dad @ Hunter), so I have a personal appreciatio… https://t.co/ZctvDjibth
1258044288648257500,Wed May 06 14:41:46 +0000 2020,Me to 10-year old: So, you see, 1000 meters equals a kilometer. 10-year old: Got it. But why are there 5280 feet in… https://t.co/X1z17AUSs7
1257821974157570000,Tue May 05 23:58:22 +0000 2020,@kelly_zvobgo @charleskingdc @GUGovt @Georgetown @GeorgetownColl @BrownPhDGirl @Jamil_Scott_ @Dan_E_Solo Come visit… https://t.co/nRUsX23UlD
1257821353622802400,Tue May 05 23:55:54 +0000 2020,Scenes from an unexplained 3 minute wifi outage in our house. . . https://t.co/qLXn9krlgf
1257815405965566000,Tue May 05 23:32:16 +0000 2020,So very excited to have @BrownPhDGirl join us in August 2021 in @GeorgetownColl as a professor in @GUGovt and Afric… https://t.co/UOlh9BaVs0
1257810999312253000,Tue May 05 23:14:45 +0000 2020,@JerrodALaber Thanks, Jerrod. Very kind of you (and reassuring).
1257723278946373600,Tue May 05 17:26:11 +0000 2020,Awesome. Round two of folks celebrating my departure.🤔 But, seriously, this was an honor, and I can't imagine three… https://t.co/pGxtuSKiz0
1257654084687069200,Tue May 05 12:51:14 +0000 2020,I miss poking my head into colleagues' offices--to say hi; to share a quick story; to vent about this or that; to o… https://t.co/k999VgVY57
1257478861081718800,Tue May 05 01:14:57 +0000 2020,@nathankhensley Video of this could have made you TikTok famous.
