id,created_at,text
1261370767725392000,Fri May 15 19:00:00 +0000 2020,Voters (of all political stripes) shouldn't have to choose between their health and their fundamental right to vote… https://t.co/PD14YMNDEg
1261355409761120300,Fri May 15 17:58:59 +0000 2020,We’ve been fighting barriers to absentee voting. For example, w/@LawyersComm, we're challenging #Tennessee’s requir… https://t.co/hWM4P7xkp5
1261355408716959700,Fri May 15 17:58:58 +0000 2020,Expanding absentee voting will be an important part of protecting the November election. BUT in many states, voters… https://t.co/2LvnYlkA5x
1261344668672983000,Fri May 15 17:16:18 +0000 2020,We need real transparency in our elections. When "dark money" groups influence our politics through secret spending… https://t.co/89s1ZAHTzD
1261027252122370000,Thu May 14 20:15:00 +0000 2020,#Florida's modern-day poll tax is unconstitutional, and its implementation is broken. People are being required to… https://t.co/7G3szQpmLL
1261018158556643300,Thu May 14 19:38:52 +0000 2020,States need sufficient funding from the federal gov't (much more than is currently allocated) in order to successfu… https://t.co/rlBBYsSePa
1261018157491380200,Thu May 14 19:38:51 +0000 2020,Voters from BOTH parties want safe, secure and accessible voting.  Some of the key steps to making this happen:  1⃣… https://t.co/ZX3h8Lkgkd
1260992747869274000,Thu May 14 17:57:53 +0000 2020,All voters should be able to #VoteByMail during #COVIDー19 WITHOUT having to provide a state-approved excuse in orde… https://t.co/dqbRpnieUq
1260983052433592300,Thu May 14 17:19:22 +0000 2020,The politicians that gerrymandered #Missouri are, unsurprisingly, fighting back against an anti-gerrymandering meas… https://t.co/FRkA6Vv9mE
1260680521782263800,Wed May 13 21:17:13 +0000 2020,The @WSJ Editorial Board agrees: states should be able to prohibit #FaithlessElectors. Voters expect presidential e… https://t.co/FdlByDiMoA
1260676189917548500,Wed May 13 21:00:00 +0000 2020,As states expand #VoteByMail this year, they must ensure every eligible voter can vote. This means ensuring nobody… https://t.co/I4qBOYELLQ
1260664360709558300,Wed May 13 20:13:00 +0000 2020,All voters should have the option to #VoteByMail this year if they want to. That's why we filed a lawsuit with… https://t.co/n1tZD90CvH
1260658790908571600,Wed May 13 19:50:52 +0000 2020,The #pandemic shouldn't put a hold on democracy. We're helping @ARVotersFirst challenge ballot initiative signature… https://t.co/wy0bNM0K0j
1260589442579992600,Wed May 13 15:15:18 +0000 2020,RT @ConstitutionCtr: Join @RosenJeffrey &amp; @cspan for a recap of #SCOTUS arguments in Chiafalo v. Washington and Colorado Department of Stat…
1260583922917953500,Wed May 13 14:53:22 +0000 2020,RT @NinaTotenberg: #SCOTUS hears a case today that could create havoc in the 2020 election and thereafter https://t.co/g2Wo3Zd1kS
1260559438483787800,Wed May 13 13:16:04 +0000 2020,If #SCOTUS allows #FaithlessElectors, we'd have to ensure that electors are subject to the same anti-corruption rul… https://t.co/HHDXq7I1As
1260559437493919700,Wed May 13 13:16:04 +0000 2020,Federal anti-corruption laws do not apply to presidential electors. A ruling to “unbind” them from their home-state… https://t.co/7IDOTh5gdu
1260559435828801500,Wed May 13 13:16:04 +0000 2020,Today: the U.S. Supreme Court hears oral arguments about #FaithlessElectors in presidential elections. We filed a b… https://t.co/SS9Gc2E1yK
1260374199358627800,Wed May 13 01:00:00 +0000 2020,Voting must continue safely and equitably this year. As election officials work to implement changes and expand… https://t.co/kcr46T1WJz
