id,created_at,text
1261032678037602300,Thu May 14 20:36:33 +0000 2020,RT @BeijingPalmer: no time for 'left' apologists for China; if you're anti-imperialist but only if the US is doing it, you're a moral and p…
1261031066124595200,Thu May 14 20:30:09 +0000 2020,@robbiese7en Look, “I got through that sentence like a subject and a predicate” is one of my favorite verses in anything, ever
1261028367018733600,Thu May 14 20:19:26 +0000 2020,As @gabrielmalor has said many times, if you are online talking to someone about your intent to crime, you are probably talking to the feds.
1261027685909827600,Thu May 14 20:16:43 +0000 2020,A wise man once said that real Gs move in silence like lasagna, but apparently not a white nationalist alive can ke… https://t.co/wmF4ByJ9dN
1261027336348209200,Thu May 14 20:15:20 +0000 2020,So many people who want to commit crimes seem very focused on discussing those crimes in public. https://t.co/zT6EsB5Lmk
1261022536906813400,Thu May 14 19:56:16 +0000 2020,RT @cwarzel: Seeing a new thing bubble up online (&amp; among some in my life) where people feel a bit betrayed because they thought flattening…
1261021756481036300,Thu May 14 19:53:10 +0000 2020,@jbouie (Also that the “we” doesn’t look the way it used to)
1261021069374300200,Thu May 14 19:50:26 +0000 2020,@jbouie this might sound meaner than I intend it to, but a lot of this has me asking about whether so much of this… https://t.co/pGpra95Xwo
1261017448209399800,Thu May 14 19:36:02 +0000 2020,This, again. https://t.co/qEPKuq2EJc
1261009536426692600,Thu May 14 19:04:36 +0000 2020,RT @SShackford: An attempt by @RandPaul to forbid secret FISA surveillance of Americans fails as the USA Freedom Act is reauthorized for an…
1261009100533641200,Thu May 14 19:02:52 +0000 2020,RT @swin24: motherfuckers actually called it operation asian touch. https://t.co/FUSbs9Zj5X
1261005915471446000,Thu May 14 18:50:13 +0000 2020,@cjciaramella remember when FISA needed to be reformed?
1261005720432099300,Thu May 14 18:49:26 +0000 2020,RT @cjciaramella: Please take my bleating about the deep state very seriously as I vote to continue giving the deep state power. https://t.…
1261004661051572200,Thu May 14 18:45:14 +0000 2020,FISA reform: very important, but also apparently not important.
1261003649716805600,Thu May 14 18:41:13 +0000 2020,How interesting. https://t.co/MnvPmwUJzs
1261002229709975600,Thu May 14 18:35:34 +0000 2020,RT @jeremyscahill: If there’s really an Obamagate, it’s that he oversaw a secret, parallel judicial system replete with multiple kill lists…
1260988003373236200,Thu May 14 17:39:02 +0000 2020,https://t.co/kPCwjvKe0P
1260987226810351600,Thu May 14 17:35:57 +0000 2020,This case may have broken my “how interesting” scale. It’s the elephant’s foot at Chernobyl.
1260986742636793900,Thu May 14 17:34:02 +0000 2020,"Ex-detective charged in death of Ahmaud Arbery lost power to make arrests after skipping use-of-force training”  https://t.co/BX1L1uf3O0
1260984280219627500,Thu May 14 17:24:15 +0000 2020,@NoahCRothman Like, I don’t own a car, I don’t drive, I have never had a driver’s license, so how I think about any… https://t.co/GmE0qqrJim
1260983632879145000,Thu May 14 17:21:40 +0000 2020,@NoahCRothman This reminds me that an unspoken element of this is “do have a car” versus “do not have a car”
1260980643359592400,Thu May 14 17:09:47 +0000 2020,@LeeWayzata @kameleon_o @redsteeze @StarTribune But per your Twitter feed, you read a lot of news, and trust a lot… https://t.co/PuYqCgkSFL
1260973269852790800,Thu May 14 16:40:29 +0000 2020,@kameleon_o @redsteeze Here’s a question: what outlets/whom would you consider to be “mainstream journalists”?
1260972963320549400,Thu May 14 16:39:16 +0000 2020,@MatthewAlanCol2 @redsteeze This gets into an argument I’ve made a lot, but one of the challenges here is what what… https://t.co/muPf8kScYo
1260971019591913500,Thu May 14 16:31:33 +0000 2020,@redsteeze @kameleon_o Multiple pieces mention this! The Millerites, etc.
1260970724514238500,Thu May 14 16:30:23 +0000 2020,@kameleon_o @redsteeze Conspiracy theories existed long before the concept of “mainstream media” did.
1260970349002457000,Thu May 14 16:28:53 +0000 2020,@redsteeze Conspiracy theories work as they did for the Millerites and the people who believed in spiritualism in t… https://t.co/cDKi6cxvvN
1260970035025252400,Thu May 14 16:27:38 +0000 2020,@redsteeze I don’t think media inaccuracy is why some people fervently believe the Israeli government was behind 9/… https://t.co/8Y6Vuz20CE
1260968015669219300,Thu May 14 16:19:37 +0000 2020,https://t.co/CUIRbp3rtd https://t.co/580Y6CGhJR
1260964548099608600,Thu May 14 16:05:50 +0000 2020,@AdamSerwer A little of column a, a little of column b.
1260963633158373400,Thu May 14 16:02:12 +0000 2020,It’s worth mentioning that much of what takes place on here is positioning, not policy pronouncements or faith stat… https://t.co/sjZ36Y2s9B
1260962729671766000,Thu May 14 15:58:36 +0000 2020,@AdamSerwer (Also, once again the rule of C.R.E.A.M. always applies.)
1260962589208727600,Thu May 14 15:58:03 +0000 2020,@AdamSerwer What’s especially interesting is how much of the efforts of certain people must involve pretending the… https://t.co/YXv9UHPPwd
1260961801551835100,Thu May 14 15:54:55 +0000 2020,@AdamSerwer The very same.
1260960714639978500,Thu May 14 15:50:36 +0000 2020,@AdamSerwer Someone argued that NT conservatives writing articles constituted “electoral interference” so...
1260948345637478400,Thu May 14 15:01:27 +0000 2020,RT @JohnFPfaff: Just going to keep tweeting this over and over.  While Flynn is almost surely guilty of what he did, we can’t let that dull…
1260947884683538400,Thu May 14 14:59:37 +0000 2020,So many of these incidents appear to rest on the idea that certain people should obey other people’s (not police) o… https://t.co/5Zz8Rzpftd
1260947347242193000,Thu May 14 14:57:29 +0000 2020,@GreatestSeaLion The clear argument here is that had Burr “done his job” — per this person’s view — he would not be… https://t.co/HBI3ztRHuF
1260945399227048000,Thu May 14 14:49:45 +0000 2020,"But we know that, as Brotherton noted, just about everyone is susceptible to conspiracy thinking, regardless of ag… https://t.co/HMqKHNuyPa
1260943510842347500,Thu May 14 14:42:14 +0000 2020,RT @AdamSerwer: The Atlantic is doing a series on conspiracy theories, so I wrote about birtherism, less a conspiracy theory itself than an…
