id,created_at,text
1261258164416192500,Fri May 15 11:32:34 +0000 2020,Mostly #4 https://t.co/VpHubcLzyf
1261145719437746200,Fri May 15 04:05:45 +0000 2020,RT @TDucklo: Earlier tonight, @JoeBiden renewed his commitment to an independent Justice Department, telling @Lawrence that in his administ…
1261119092670509000,Fri May 15 02:19:56 +0000 2020,RT @AndrewBatesNC: .@JoeBiden to @Lawrence: Trump has "delayed, delayed, delayed - from the very beginning - his willingness to go out and…
1261116620530909200,Fri May 15 02:10:07 +0000 2020,RT @TDucklo: NOW: @JoeBiden &amp; @staceyabrams on @MSNBC with @Lawrence https://t.co/nPbim37htG
1261112542040133600,Fri May 15 01:53:55 +0000 2020,RT @amyklobuchar: For @JoeBiden.
1261049013769580500,Thu May 14 21:41:28 +0000 2020,RT @FOX29philly: Biden accuses Trump of dividing Pennsylvanians in fight against coronavirus https://t.co/jR9tsuAANE
1261025426559950800,Thu May 14 20:07:45 +0000 2020,RT @DavidABergstein: Here are some PA Headlines from Trump's visit https://t.co/6KgJLRCMpw
1261002926878843000,Thu May 14 18:38:20 +0000 2020,RT @RonaldKlain: I sincerely hope that the media coverage of this event will be proportionate to all of the commentary in the past two mont…
1260689153974571000,Wed May 13 21:51:31 +0000 2020,RT @Meirabb: When these are the quotes from people who *support* you...   https://t.co/MdOwYD298p https://t.co/PYJlE8KY8X
1260645006978605000,Wed May 13 18:56:05 +0000 2020,RT @AndrewBatesNC: https://t.co/csWk4nxxfO
1260283290931658800,Tue May 12 18:58:46 +0000 2020,RT @ewarren: This is the right way to conduct oversight.   Thank you @JoeBiden for committing to appoint a truly independent Inspector Gene…
1260279092404007000,Tue May 12 18:42:05 +0000 2020,I'm retweeting it because it is important to lift up the stories of people like Sofia who are doing incredible work… https://t.co/R7OVD7H2TX
