id,created_at,text
1261421081644187600,Fri May 15 22:19:56 +0000 2020,@thehill tks for pic of what meat looks like
1261392694347272200,Fri May 15 20:27:08 +0000 2020,@PlanetDr Earth, Kindle version.
1261391848255426600,Fri May 15 20:23:46 +0000 2020,That should be in the Quick Start Guide, I'm not reading the whole manual.
1261391078734741500,Fri May 15 20:20:43 +0000 2020,Wait... planets can become uninhabitable? Shit. https://t.co/CjnIXR9y2K
1261378542522323000,Fri May 15 19:30:54 +0000 2020,@mkraju viruses do be like that
1261344585126744000,Fri May 15 17:15:58 +0000 2020,@oliverdarcy @VOANews any word on jerk store inventory?
1261316957497933800,Fri May 15 15:26:11 +0000 2020,@ditzkoff lol
1261316420669001700,Fri May 15 15:24:03 +0000 2020,@ditzkoff Anson Mount is the Brawny guy's real name.
1261313584119844900,Fri May 15 15:12:47 +0000 2020,You know what, we talked about it and sorry but everyone agreed we'd like you out of the carpool. https://t.co/Izx7wl9Cm2
1261286776884342800,Fri May 15 13:26:15 +0000 2020,@brianbeutler permanent debt clock bottom right of OANN/Trump TV
1261132403218710500,Fri May 15 03:12:50 +0000 2020,@realDonaldTrump It's 6 a.m. there, wait a bit.
1261124667441647600,Fri May 15 02:42:05 +0000 2020,@ChuckWendig https://t.co/4PEfBqtfMY
1261118802055565300,Fri May 15 02:18:47 +0000 2020,@nycsouthpaw wind is a disaster sometimes google tornadoes
1261112722713911300,Fri May 15 01:54:38 +0000 2020,Put it in rice.
1261111428196556800,Fri May 15 01:49:29 +0000 2020,Your phone's got the virus man. https://t.co/UbTn91zQ6n
1261079453632999400,Thu May 14 23:42:26 +0000 2020,@dog_rates fuck tha police comin straight from the dog pound
1261062289844850700,Thu May 14 22:34:13 +0000 2020,Roger Daltrey said this about 21 also. https://t.co/z6lMa9IzmV
1261059175045611500,Thu May 14 22:21:51 +0000 2020,A little more detail from the research group leaders. Very cool. https://t.co/fzhsFSJbWP
1261050613288362000,Thu May 14 21:47:50 +0000 2020,It's all twirly dance moves and needless vocal flourishes. Make me *feel* something.
1261049732622925800,Thu May 14 21:44:20 +0000 2020,Worst oldies band touring. https://t.co/P9MlyaXnyA
1261041970757197800,Thu May 14 21:13:29 +0000 2020,Wow, jaw dropping.   "Africa's largest group of human fossil footprints discovered in Tanzania"… https://t.co/tSAY3Mqzn3
1261029411022831600,Thu May 14 20:23:35 +0000 2020,@atrupar https://t.co/xFiyQAvumz
1260712124193652700,Wed May 13 23:22:47 +0000 2020,@jaketapper cardinal error do u get it
1260704235387269000,Wed May 13 22:51:27 +0000 2020,@BillCorbett *grows one saber tooth* starts pitching LiveScience
1260703256336109600,Wed May 13 22:47:33 +0000 2020,How about swim faster? How about let's concentrate on that.
1260702327696232400,Wed May 13 22:43:52 +0000 2020,Does not appear to have helped. https://t.co/8IeXiJpyIM
1260696685912752000,Wed May 13 22:21:27 +0000 2020,@tweetsoutloud It's more of a lifestyle.
1260696400326729700,Wed May 13 22:20:19 +0000 2020,Everybody shut up.  "Loud talking could leave coronavirus in the air for up to 14 minutes" https://t.co/7uOxqoiViF
1260683609612210200,Wed May 13 21:29:29 +0000 2020,It doesn't work. I'm still here. https://t.co/TZDpej8b0z
1260666741312622600,Wed May 13 20:22:27 +0000 2020,Interviewer looking over my application to become an astronaut: It says here your strength is managing the freshnes… https://t.co/g6dhxiCcHx
1260540814809116700,Wed May 13 12:02:04 +0000 2020,You can call him "The Secretary of Tape," it'll be fun.
1260539890753851400,Wed May 13 11:58:24 +0000 2020,One word Mike: tailor. https://t.co/QZuAxSAKnw
1260380673782792200,Wed May 13 01:25:44 +0000 2020,Tilda Swinton could stop the virus with one blistering shriek, but she knows we must find our own way.
1260366714505769000,Wed May 13 00:30:15 +0000 2020,It's weird, he never moves, that's just how disciplined he is.
1260363792552276000,Wed May 13 00:18:39 +0000 2020,I just paid for the Dr. Fauci Telehealth Premium service so good luck to you idiots trying to stay healthy. https://t.co/q6ljPKssKW
1260340331297542100,Tue May 12 22:45:25 +0000 2020,"Oh look at me I'm so massive and scary." Give me a break.  "Scientists get their best-ever look at Jupiter's atmos… https://t.co/6SIHIdJDUj
1260302441830142000,Tue May 12 20:14:52 +0000 2020,@thehill for all her teeth-gnashing
1260243720584208400,Tue May 12 16:21:31 +0000 2020,@poniewozik and then there's Maude....
1260188743455199200,Tue May 12 12:43:04 +0000 2020,@AFP Also has kind of a Joe Dirt look.
1260180991181820000,Tue May 12 12:12:15 +0000 2020,@realDonaldTrump Not at all megalomaniacal.
1260011906271608800,Tue May 12 01:00:23 +0000 2020,@NBCNews like your mom
1260009638398836700,Tue May 12 00:51:22 +0000 2020,https://t.co/11sIoZZrcv
1259990308915499000,Mon May 11 23:34:33 +0000 2020,"Oh yeah, we created those." Bullshit, you did not.
1259989994141298700,Mon May 11 23:33:18 +0000 2020,Neanderthals will take credit for anything if you don't stick up for yourself.   "New research determines our speci… https://t.co/KCwBUHVETy
1259985824063664000,Mon May 11 23:16:44 +0000 2020,Please tell me robot I don't even know.  "The robot assistant that can guess what you want" https://t.co/NfuVoaQArB
1259963093427331000,Mon May 11 21:46:25 +0000 2020,@thedailybeast I was searching for Dick's Sporting Goods, you can ask anyone!
1259855745971105800,Mon May 11 14:39:51 +0000 2020,I finally got around to reading the (great!) Secondhand Time https://t.co/3I1XRBmSWh this weekend and I've got to s… https://t.co/e1jyWIme7H
1259817650034802700,Mon May 11 12:08:28 +0000 2020,Target, come get your mannequin. https://t.co/2oJNxGdqJB
1259696368937062400,Mon May 11 04:06:33 +0000 2020,@nypost We are Martian alien viruses watch Prometheus you idiot.
1259684024613834800,Mon May 11 03:17:29 +0000 2020,https://t.co/SGutBgdq50
1259186923610013700,Sat May 09 18:22:11 +0000 2020,Nice. Show feet. https://t.co/iFHBLvJy8m
1258859484421783600,Fri May 08 20:41:04 +0000 2020,Jesus, I left ass-trophysicist on the table.
1258859196256223200,Fri May 08 20:39:55 +0000 2020,I wish they could have worked in that he is an astrophysicist, but this headline will do.  https://t.co/5w2Wrjjcae https://t.co/8fNcXhfSsA
1258573068299010000,Fri May 08 01:42:57 +0000 2020,I'm having my whole imaginary staff tested and then we'll all have tea and build explosives.
1258572301496434700,Fri May 08 01:39:54 +0000 2020,I think we all learned a valuable lesson today about testing our personal valets.
1258555132544942000,Fri May 08 00:31:41 +0000 2020,Spielberg's "Duel" but with a cruise ship.
1258554656881508400,Fri May 08 00:29:47 +0000 2020,Feels vaguely threatening.  "Satellite Images Show Armadas Of Vacant Cruise Ships Huddling Together Out At Sea"… https://t.co/mTFfwjnoDh
1258474479526822000,Thu May 07 19:11:11 +0000 2020,@NateSilver538 like rise of skywalker
1258460147392921600,Thu May 07 18:14:14 +0000 2020,The best Echo &amp; The Bunnymen video never made. https://t.co/myns6UToUy
1258383218606309400,Thu May 07 13:08:33 +0000 2020,Woodpecker on a Cactus is my freshman novel of barriers, persistence, and, ultimately acceptance. https://t.co/A0bRZHEYax
1258377962811990000,Thu May 07 12:47:40 +0000 2020,@EconUS you trying to start some shit?
1258349544217235500,Thu May 07 10:54:45 +0000 2020,Rumours was an opera about the murder hornet. https://t.co/seG8DJfyvB
1258218687473102800,Thu May 07 02:14:46 +0000 2020,@globeandmail not you too with the these uncertain times
1258217740311179300,Thu May 07 02:11:00 +0000 2020,Will settle for being outraged at anyone who would deny such a link.
1258215646556455000,Thu May 07 02:02:41 +0000 2020,I guess I thought Reddit r/linguistics would be more funny euphemisms for masturbation. https://t.co/fXK1jII18Z
1258134002373968000,Wed May 06 20:38:15 +0000 2020,Wow, what an asshole.  "Treefrogs rely on illusions to find a mate without being eaten" https://t.co/UvkfbmlcSf https://t.co/E9dT3urshZ
1258100105137270800,Wed May 06 18:23:34 +0000 2020,@washingtonpost Please help me I'm naked and crying and paralyzed with fear.
1257843272405389300,Wed May 06 01:23:00 +0000 2020,Be right with you Mr. President. https://t.co/eQHldB0Pji
1257840251579531300,Wed May 06 01:11:00 +0000 2020,About to head into the spray tan chamber. https://t.co/kkptgsHKfu
1257835623907577900,Wed May 06 00:52:36 +0000 2020,@BW can you read my mind now?
1257833120323289000,Wed May 06 00:42:39 +0000 2020,https://t.co/4ZUdYT9jQE
1257804756275339300,Tue May 05 22:49:57 +0000 2020,Waiting for the next episode of Last Dance. https://t.co/zmYz5MwcBk
1257801012141793300,Tue May 05 22:35:04 +0000 2020,Maybe this will shut it up for a while. https://t.co/ZDN7VsMcQw
1257798879313043500,Tue May 05 22:26:36 +0000 2020,@AP 20 years ago we had Johnny Cash, Bob Hope and Steve Jobs, now
1257772210330230800,Tue May 05 20:40:37 +0000 2020,@ThatEricAlper The Dickies Banana Splits theme.
1257762661653233700,Tue May 05 20:02:41 +0000 2020,@CNNPolitics @cnnbrk https://t.co/z0OHAuxfcu
1257753270887612400,Tue May 05 19:25:22 +0000 2020,@JimBridenstine @TomCruise @Space_Station @NASA Do E-meters work in space?
1257709435146981400,Tue May 05 16:31:11 +0000 2020,The safest way to style your hair during quarantine is with Neosporin.
1257698643651461000,Tue May 05 15:48:18 +0000 2020,Today In Sociopathy  https://t.co/IuNUjoZSr1 https://t.co/4Ad9nry2qK
1257694366975561700,Tue May 05 15:31:18 +0000 2020,Terrific opportunity to dunk on Robert Browning here FYI. https://t.co/m4KfkT56VJ
1257676256151310300,Tue May 05 14:19:20 +0000 2020,@CNBC Nature is healing.
1257660420762067000,Tue May 05 13:16:25 +0000 2020,@realDonaldTrump unsubscribe governor_tips
1257642911606374400,Tue May 05 12:06:50 +0000 2020,https://t.co/T10cxEhE5B
1257628368293560300,Tue May 05 11:09:03 +0000 2020,So much empathy for my sister. I'm a shedder now. I'm part of her depraved animalistic culture. I never knew.
1257480338890264600,Tue May 05 01:20:50 +0000 2020,I'm not saying we wouldn't get our hair mussed. https://t.co/ryTYhoDuMv
1257468244174213000,Tue May 05 00:32:46 +0000 2020,When you get beamed down and everyone is pointing a phaser at you. https://t.co/uq91OGtuTh
1257455432706252800,Mon May 04 23:41:52 +0000 2020,Over the summer they kept real quiet and then just showed up with barbs and spines.
1257454317130391600,Mon May 04 23:37:26 +0000 2020,It's about time they started to fight back. I bet they've been watching what Jordan did with the Pistons. https://t.co/uhs5A3Ly4w
1257436403845214200,Mon May 04 22:26:15 +0000 2020,Celebrating Star Wars Day by remembering the one or two good things I ever did.
1257431511193784300,Mon May 04 22:06:48 +0000 2020,You don't really need to use you hands. That's all for show.
1257430708911583200,Mon May 04 22:03:37 +0000 2020,Took advantage of quarantine to finally learn mesmerism. Really fun.
