id,created_at,text
1261351215843152000,Fri May 15 17:42:19 +0000 2020,How the Biden campaign views the battleground map: https://t.co/8LfFgGux9W
1261349961838534700,Fri May 15 17:37:20 +0000 2020,The Biden campaign will be announcing state leadership in battleground states + have over 600 organizing staff brou… https://t.co/LITmF8lcOO
1261349079558189000,Fri May 15 17:33:49 +0000 2020,“What the country has seen is a president who was first, unprepared. And then secondly, when it mattered, he froze.… https://t.co/ypmSnGwKMy
1261348589931884500,Fri May 15 17:31:53 +0000 2020,Biden campaign "bullish" on Arizona: .@jomalleydillon: “We believe there will be an expanded map in 2020. We believ… https://t.co/WlgszJ7BzJ
1261348154978390000,Fri May 15 17:30:09 +0000 2020,Team Biden said on a call w/reporters it has a “clear path” to 270 electoral votes. “We are pulling ahead and we ar… https://t.co/weaTozZg1p
1261340464969465900,Fri May 15 16:59:36 +0000 2020,RT @TechCrunch: Biden campaign releases a flurry of digital DIY projects and virtual banners. Yes, there are Zoom backgrounds https://t.co/…
1261309013943337000,Fri May 15 14:54:37 +0000 2020,RT @JTHVerhovek: ⬇️ @votevets out with a new video pushing Biden to pick U.S. Army veteran @SenDuckworth as his running mate
1261272386676105200,Fri May 15 12:29:04 +0000 2020,RT @elizacollins1: The House coronavirus bill is the latest setback for progressives, but Sanders said there’s reason to be optimistic and…
1261130527844839400,Fri May 15 03:05:23 +0000 2020,RT @sarahmucha: Joe Biden commits on @MSNBC to not pardon Donald Trump. "Absolutely, yes. I commit," he says.  He adds later, “We never saw…
1261129256106672000,Fri May 15 03:00:19 +0000 2020,Biden to @Lawrence: "I was never a part, or had any knowledge of any criminal investigation into Flynn while I was… https://t.co/JSaIWIEg0i
1261121512154808300,Fri May 15 02:29:33 +0000 2020,“I think they should vote their heart and if they believe Tara Reade, they probably shouldn’t vote for me. I wouldn… https://t.co/aaEaxHi9Bb
1261094733281218600,Fri May 15 00:43:09 +0000 2020,RT @MollyNagle3: 👀👀👀👀  @MargaretHoover:  Would you say yes if [@JoeBiden] asked you to be his VP?   @AmbassadorRice: I certainly would say…
1260964639887802400,Thu May 14 16:06:12 +0000 2020,.@JoeBiden, in a statement on today's unemployment claims, notes that US unemployment is 14.7% while UK is estimate… https://t.co/RSUvDrfq57
1260935260168089600,Thu May 14 14:09:27 +0000 2020,Trump wants to go big and revel in the excitement of his fans, per @catherine_lucey + @learyreports. “The president… https://t.co/Nie4RA0Vtj
1260916098792374300,Thu May 14 12:53:19 +0000 2020,RT @ChadSDay: ‘They’re scared.’ With the coronavirus forcing layoffs, millions are calling about unemployment claims: What’s it like to be…
1260915776833323000,Thu May 14 12:52:02 +0000 2020,RT @ChristineRomans: Really tough layoff numbers. Not unexpected. 36.5 million jobs lost or furloughed in two months. Just shy of 3 million…
1260894606704750600,Thu May 14 11:27:55 +0000 2020,RT @greta: WHO are the people who get to make decision to unmask? who chose them? Why them? Should we not know their identities? What are t…
1260724163209281500,Thu May 14 00:10:38 +0000 2020,Either Champ or Major making a cameo appearance in ⁦@JTHVerhovek⁩’s pool report. https://t.co/Tgtnp5gRDc
