id,created_at,text
1260704467206299600,Wed May 13 22:52:22 +0000 2020,Looking for rockstar Deno developers with 3 - 5 years experience 😆 https://t.co/CaFMctwz3I
1260694405977014300,Wed May 13 22:12:23 +0000 2020,RT @swyx: ✍️IE11 Mainstream End Of Life in Oct 2020  Making the case for why web developers can drop *free support* for IE 11 by 13 Oct, 20…
1260359753374417000,Wed May 13 00:02:36 +0000 2020,Slack is down during COVID-19, panic! haha https://t.co/tIkbuL67lE
1260339700801273900,Tue May 12 22:42:55 +0000 2020,@MarkFunk Maybe not very "production-ready", but I really liked the idea of jsonbox, free HTTP based JSON storage: https://t.co/t7CXOQahsp
1260069486226337800,Tue May 12 04:49:11 +0000 2020,RT @vercel: Next.js 9.4:  ◆ React Fast Refresh ◆ Incremental Static Regeneration (beta) ◆ New Environment Variables Support ◆ Built-in Fetc…
1259604067820515300,Sun May 10 21:59:46 +0000 2020,@rbzhu Using web sockets, https://t.co/RMaMT8nvvx does this. They only allow one tab open.
1259257757783347200,Sat May 09 23:03:39 +0000 2020,I thought I was the only person that did this 😂 https://t.co/lRtQk4WRG5
1258760408321495000,Fri May 08 14:07:22 +0000 2020,RT @markdalgleish: Our layout components are so good that we're legit forgetting how to write CSS. This could be a problem.
1257677088514953200,Tue May 05 14:22:39 +0000 2020,@pgotthardt @tailwindcss @bonsaistudio Nice! And for the CSS-in-JS haters: &lt;button class={tw`font-bold text-white`}&gt; It's just a class! 😄
1257436263155675100,Mon May 04 22:25:41 +0000 2020,A brand new 16" MacBook Pro just arrived in post! It's like Christmas 😍
1255851211997065200,Thu Apr 30 13:27:16 +0000 2020,RT @mikaelainalem: Safari fixed their outline on focus 👏. It looks far better than other browsers. Another way to fix a11y, other than rais…
1255107816919937000,Tue Apr 28 12:13:16 +0000 2020,@kageman You can possibly speak to the registrar and, possibly, if you have proof that someone "stole" the domain,… https://t.co/RY4XRvKrNM
1254389165052944400,Sun Apr 26 12:37:37 +0000 2020,RT @matthewrdev: The #covidsafe app is now available in Australia 😷  However, it's a shame that they have decided not to release the source…
1254384030574731300,Sun Apr 26 12:17:12 +0000 2020,RT @AllThingsSmitty: 🔥 TIL a #CSS trick to handle that annoying mobile viewport bug with `100vh` in WebKit (iOS Safari)! #WebDev #ProTip ht…
1253167545139425300,Thu Apr 23 03:43:20 +0000 2020,@flpwgr I thought you'd be using a stream of $wine #rxjs 😄
1252366902686408700,Mon Apr 20 22:41:52 +0000 2020,@wesbos @syntaxfm Immutable Records and Tuples: #{ a: 1 } === #{ a: 1 }  https://t.co/ldtAcFv26q
1251399882025300000,Sat Apr 18 06:39:16 +0000 2020,RT @_developit: Please don't open issues on JS repos asking why they aren't written in TypeScript :(
1251362572000878600,Sat Apr 18 04:11:01 +0000 2020,@Daniel15 @sebmarkbage @codesandbox Create React App too
1250591678609551400,Thu Apr 16 01:07:45 +0000 2020,@sebmck GitHub Actions? Listen to CheckRunEvent and merge if checkrun.conclusion is successful, it can probably cle… https://t.co/E6gVKN5mVx
1250405491307458600,Wed Apr 15 12:47:55 +0000 2020,@drbreak Web UI dev is difficult, the web doesn't have a set of ready to use components out of the box, with built-… https://t.co/GKR992M90i
1250216982521114600,Wed Apr 15 00:18:51 +0000 2020,RT @natfriedman: Today we're making GitHub free for teams of unlimited size, for private and public work. 🎉  Every developer on earth shoul…
1248947757936603100,Sat Apr 11 12:15:24 +0000 2020,😂😂😂 https://t.co/vqlstO2g0J
1248926144017006600,Sat Apr 11 10:49:31 +0000 2020,@thekitze @timneutkens @GHengeveld @thepanta82 Did you know you can contribute to Next.js too???
1248799202982805500,Sat Apr 11 02:25:06 +0000 2020,🤯 https://t.co/OZMnnBZgCL
