id,created_at,text
1213192627719291000,Fri Jan 03 20:17:17 +0000 2020,@shaanaa22 This one was next line in my list. 👌
1176526680237625300,Tue Sep 24 15:59:54 +0000 2019,@kurtisnelson @Uber Did you ask him who he picked?
1174184510403043300,Wed Sep 18 04:52:57 +0000 2019,@kurtisnelson Purely to maximize earning. You need to specifically ask them to turn it on.
1166781142097285000,Wed Aug 28 18:34:36 +0000 2019,RT @UberEng: New video today: Waleed Kadous, Principal Engineer at @Uber, enjoys tackling technical challenges that bridge the digital and…
1142660112328216600,Sun Jun 23 05:06:15 +0000 2019,@ragunathjawahar @jetbrains @hhariri @eMalaGupta @JavedMohamed_JD Thanks for the talk. Insightful
1142366657983107100,Sat Jun 22 09:40:10 +0000 2019,#kotlineverywhere @BlrKotlin @jetbrains FULL HOUSE! https://t.co/0mhEF4c9x0
1138768526322180100,Wed Jun 12 11:22:28 +0000 2019,@ylogx Are you trying to say something? 🤪 https://t.co/AgIMT5b8X0
1075133662260314100,Tue Dec 18 21:00:14 +0000 2018,RT @ivomagi: This is your 1500ms latency in real life situations - https://t.co/guot8khIPX
1073548408005296100,Fri Dec 14 12:01:00 +0000 2018,RT @TeslaGuy3: @iamdevloper Too real. I affectionately refer to these as “side quests” XD https://t.co/ccVmgqWIrH
1073337350737092600,Thu Dec 13 22:02:20 +0000 2018,@MauricioDegreg1 @rrhoover @elonmusk How bad were you expecting it to be? :P
1073216226984427500,Thu Dec 13 14:01:02 +0000 2018,RT @MKBHD: We made history 😅 https://t.co/y2DSM640xp
1073126675100110800,Thu Dec 13 08:05:11 +0000 2018,RT @AthorNZ: New feature in Android Studio 3.4 - a resource (res) manager! https://t.co/raX2IrWNFh
1072888594157760500,Wed Dec 12 16:19:08 +0000 2018,@csallen Hey Allen, found a glitch in CSS, if you would look at it? https://t.co/f0D3nbBwu5
1072224085441212400,Mon Dec 10 20:18:37 +0000 2018,Hahahaha.. Can't stop laughing. https://t.co/IJ8n7P7ajd
1070758569736310800,Thu Dec 06 19:15:11 +0000 2018,Irony 😅 https://t.co/DjBMoiRCL7
1070345801145221100,Wed Dec 05 15:54:59 +0000 2018,Finding out this key binding was a blessing when I started out. https://t.co/OzHgW4UxBu
1065934269200179200,Fri Nov 23 11:45:08 +0000 2018,RT @iamdevloper: aaaaaaaaaaand new domain purchased. https://t.co/xis9tE0NA5
1013144554768355300,Sat Jun 30 19:37:39 +0000 2018,@SamsungDevUS @samsunginternet Samsung game launcher is wrongly categorizing Videoder as a game. Please help to res… https://t.co/bAeJk7e2kt
1012937182095474700,Sat Jun 30 05:53:38 +0000 2018,@ePandu No need for it now. Studio has this inbuilt.
1012814072453222400,Fri Jun 29 21:44:26 +0000 2018,@anmol3194 @gaana @Saavn @SoundCloud @ILLUMINZ @UPLABS Wow 😍😍. I just want to code this so that I can use it 😃
1012072479383281700,Wed Jun 27 20:37:37 +0000 2018,@harshsignin @droidconBerlin Wow. Wish I could be there :)
1011376272235167700,Mon Jun 25 22:31:08 +0000 2018,@LogonAniket @UPLABS Thanks.
1009793308183486500,Thu Jun 21 13:41:00 +0000 2018,RT @UPLABS: Go ahead and choose the best loader of the 🌀 Code This Loader Challenge at:  → https://t.co/Ky0e1qC3wb This loader was coded by…
1009348953194815500,Wed Jun 20 08:15:17 +0000 2018,@fmoviesdotto Hey. Fmovies isn't working. Can you please fix the issue.
1008589348093259800,Mon Jun 18 05:56:53 +0000 2018,@viewDidAppear Thanks. Glad you liked it :)
1008351347643691000,Sun Jun 17 14:11:10 +0000 2018,Was working on this library since last night to submit it for Uplabs Challenge. Just finished with the final detail… https://t.co/rJofoQeWQL
1004573413921513500,Thu Jun 07 03:59:00 +0000 2018,A valid rant. https://t.co/1bvI2T55Wl
1004465802651684900,Wed Jun 06 20:51:24 +0000 2018,RT @EdgarSanchez: For all the people who left #github and migrated to #gitlab on a rush because you don't like Microsoft, welcome to Micros…
1004093991892156400,Tue Jun 05 20:13:57 +0000 2018,RT @_rsc: I don't understand why people say git is hard to use. Look how easy it is to list all tags with their dates:  $ git for-each-ref…
964072447795449900,Thu Feb 15 09:42:37 +0000 2018,@vivekvh33 @videoderandroid Hi, What error you get while installing?
963343181722062800,Tue Feb 13 09:24:47 +0000 2018,@FabihaSarika @saharsonu3 Hey its not. Its available on the website https://t.co/PtBP4h27oB
963342926226092000,Tue Feb 13 09:23:46 +0000 2018,@Fhatthewuck3 @saharsonu3 here you go https://t.co/PtBP4h27oB
961925964774113300,Fri Feb 09 11:33:16 +0000 2018,@ylogx @LastPass @KeePass @kee_web I will have to reset all account passwords to try @KeePass XD
961889449234911200,Fri Feb 09 09:08:10 +0000 2018,@galgalshir loving this :)
958356247052369900,Tue Jan 30 15:08:29 +0000 2018,@Schaumie31 @videoderandroid The size are provided by these websites only. So its actually upto them. As long as po… https://t.co/GhIo9vB9ic
958265647992995800,Tue Jan 30 09:08:28 +0000 2018,@galgalshir owwww.... I really thought drawing characters will get more votes
958263822719926300,Tue Jan 30 09:01:13 +0000 2018,RT @ZomatoIN: Delhi beer aficionados! Get invited to the capital’s first beer brunch – enjoy craft beer cocktails, beer-battered fish, stou…
957936769403519000,Mon Jan 29 11:21:38 +0000 2018,@1HaKr @IndieHackers Still packing 😅... Will start travelling pretty soon :) .. Loved `Acrypto`! Timing of its release was bang on. :D
957232289091502100,Sat Jan 27 12:42:16 +0000 2018,RT @Notes_of_God: @fs0c131y  https://t.co/fwduHnhHu0
957232228349587500,Sat Jan 27 12:42:02 +0000 2018,@1HaKr @IndieHackers Inspirational :). Where have you traveled so far?
957212570405892100,Sat Jan 27 11:23:55 +0000 2018,RT @diegobetto: Hey @avast_antivirus seems that you are blocking crypto miners (#coinhive) in @YouTube #ads Thank you :)  https://t.co/p2Jj…
956949809276923900,Fri Jan 26 17:59:48 +0000 2018,🤨 https://t.co/2knnJIEAjv
955804812347506700,Tue Jan 23 14:09:59 +0000 2018,#Facebook open-sourced #Detectron which detects objects in image. https://t.co/D9oxmhWMUN
949568958553718800,Sat Jan 06 09:10:56 +0000 2018,@NKumar333 @videoderandroid We will add that feature pretty soon.
949281018879488000,Fri Jan 05 14:06:46 +0000 2018,@CruciFire @ePandu @9_6 Switch down to lower budget plan 😂😂
946824908117393400,Fri Dec 29 19:27:03 +0000 2017,Cubic Bezier Curves - EXPLAINED! https://t.co/74mxYgLOFU
945559461166334000,Tue Dec 26 07:38:37 +0000 2017,@viewDidAppear Impressive :)
944610356038574100,Sat Dec 23 16:47:13 +0000 2017,Listening "Fire in Rain" on @Noisli while developing is just so surreal. https://t.co/NwmIPnqZJA
942755885104824300,Mon Dec 18 13:58:13 +0000 2017,Node.js Best Practices - How to become a better Node.js developer in 2018 https://t.co/zpuzFXAZ8S
942660099301982200,Mon Dec 18 07:37:36 +0000 2017,@videoderandroid featured in @fossbytes14 :) https://t.co/kpDrkl5Sh2
938322998485856300,Wed Dec 06 08:23:30 +0000 2017,RT @kushwaha_aditya: Proud of this. https://t.co/1NZ5RyIZWU
936939803785928700,Sat Dec 02 12:47:11 +0000 2017,This seems fun :D. Maybe a weekend project! https://t.co/MgEU0P3ZY1
936523627348086800,Fri Dec 01 09:13:27 +0000 2017,Find my Font: Identify any free or commercial font with your camera! https://t.co/azNOWcG1tr https://t.co/ZUHDKF8wjA
936520959825080300,Fri Dec 01 09:02:51 +0000 2017,RT @rrhoover: First Round (yes, the VC firm) just launched a search engine for tech knowledge: https://t.co/lM71xykc4h https://t.co/rNUMux6…
936520212551049200,Fri Dec 01 08:59:53 +0000 2017,@rrhoover All queries regarding Business answered right there! Brilliant. :)
936170937774350300,Thu Nov 30 09:51:59 +0000 2017,@nthgergo @nodefest Read the blog. It was helpful, Thanks :)
935265596161355800,Mon Nov 27 21:54:29 +0000 2017,JSRobot: Learn to code in JavaScript by playing a game 🤖 https://t.co/GJ5zMzqMnq https://t.co/u5vZq9BPol
930353502156496900,Tue Nov 14 08:35:34 +0000 2017,@shaanaa22 😮
923480409303695400,Thu Oct 26 09:24:21 +0000 2017,To all Android Devs! Studio 3.0 is out. 😃  https://t.co/Su1CfUBif6
922103795689037800,Sun Oct 22 14:14:11 +0000 2017,@Spymod1998 @videoderandroid Savage. Thanks 😊
