id,created_at,text
1259171891048140800,Sat May 09 17:22:27 +0000 2020,@BillboardLatam @LiamPayne @BENEEMUSIC @theestallion @Beyonce @lauvsongs @samsmith @ddlovato @ajmitchell… https://t.co/ICrA0p4iPB
1258509842920005600,Thu May 07 21:31:43 +0000 2020,RT @Raestar0815: // My Wildflower // Model : @Calum5SOS of @5SOS  ( i hope he followed me bc of this one) #iHeartAwards #BestCoverSong #Dan…
1258509637516578800,Thu May 07 21:30:54 +0000 2020,RT @sunshneclifford: First time doing a full colored face drawing #5sosfanart @5SOS #5SOSATHOME wildflower https://t.co/ugq66LouKc
1258509388567834600,Thu May 07 21:29:54 +0000 2020,RT @noahvsart: 🌼 4/4 pieces in one post, inspired by @shmandeluca's work and the #wildflowermv (flower meanings in replies) 🌼  #5SOSFam #5S…
1258124538820395000,Wed May 06 20:00:39 +0000 2020,Send us your @AskAnythingChat questions! @MostRequestLive with @OnAirRomeo May 23 https://t.co/QSjWkJMueB
1257988559778320400,Wed May 06 11:00:19 +0000 2020,UK &amp; EU TOUR ANNOUNCEMENT https://t.co/pirsAwQOgg
1257811190744580000,Tue May 05 23:15:31 +0000 2020,Aussie slang with @VanityFair 🇦🇺  https://t.co/WJHGhPvb11 https://t.co/uCyQkF4lHA
1257774401409474600,Tue May 05 20:49:20 +0000 2020,Wildflower last night on the @latelateshow with @JKCorden 🌸 https://t.co/pBhE5WzUHl https://t.co/7rmBPibFGK
1257399649394143200,Mon May 04 20:00:12 +0000 2020,Playing a special performance of Wildflower tonight on @latelateshow with @JKCorden 🌸 Tune in tonight at 12:35am on… https://t.co/3IXpXSq1H0
1256026575008436200,Fri May 01 01:04:05 +0000 2020,RT @JGrayDesigns_: ▪️TAROT CARDS SERIES ▪️   Track 6: Wildflower   🎶 You're the only one who makes me Every time we I'll tell you what I li…
1256026380938010600,Fri May 01 01:03:19 +0000 2020,RT @annieejones_: So I made a #Wildflower design and I’m kinda inlove🌸 (Bit messy but oh well) It would mean the world to me if you could r…
1256026252428771300,Fri May 01 01:02:49 +0000 2020,RT @PinkRockJulie: Michael Clifford, guitarist in an Australian band called 5 Seconds of Summer 💐  #5soscalm  Inspired by @shmandeluca 's a…
1255626994320113700,Wed Apr 29 22:36:18 +0000 2020,.@latelateshow // Monday night on @CBS https://t.co/KgV9xP8ZpL
1255625687911870500,Wed Apr 29 22:31:07 +0000 2020,Get well soon mate, see you in a few days! https://t.co/rchMcx1AVI
1255509060130087000,Wed Apr 29 14:47:40 +0000 2020,Watch Luke performing ‘Times Like These’ by @foofighters with a bunch of other special names for @BBCR1‘s… https://t.co/Sb6OZ0rsc8
1255181246096867300,Tue Apr 28 17:05:03 +0000 2020,To all our UK and European fans... https://t.co/BUCndnTuKW
1253467475657834500,Thu Apr 23 23:35:09 +0000 2020,RT @mtvfreshout: The kings of @5SOS are rolling thru #MTVFreshOut to talk all things #CALM 🔥 See you tomorrow at 5pm EST on @MTV! https://t…
1253253819141705700,Thu Apr 23 09:26:09 +0000 2020,Today at 12pm BST // @BBCR1 https://t.co/2vbNvZMD03
1253075408708395000,Wed Apr 22 21:37:13 +0000 2020,RT @Global5SOS: No matter where we are in the world, we will always support that Australian band called 5 Seconds of Summer 💛   #5SOSAtHome…
1253042764889145300,Wed Apr 22 19:27:30 +0000 2020,RT @MTVNEWS: Even from quarantine, @5SOS wanted to give fans an exciting video for "Wildflower," and thanks to a little green screen magic,…
1253032798694277000,Wed Apr 22 18:47:54 +0000 2020,Caption this🗯 https://t.co/ziNqIrCx0U
1252724003401273300,Tue Apr 21 22:20:51 +0000 2020,We’re now able to ship a bunch of new merch items all over the world including exclusive 5SOS tour zines // We crea… https://t.co/JuDiIMFjJ2
1252677002001125400,Tue Apr 21 19:14:05 +0000 2020,pick the member of 5SOS that you think has the best wifi
1252618924543422500,Tue Apr 21 15:23:18 +0000 2020,.@SchonMagazine April Issue // https://t.co/1I63ITQvkF https://t.co/o94vlwK1hK
1252379722987659300,Mon Apr 20 23:32:48 +0000 2020,C A L M @UrbanOutfitters Exclusive Pink Vinyl // https://t.co/vn5wLXU7aa https://t.co/MZsKRmYBJV
