id,created_at,text
1237016247910400000,Mon Mar 09 14:03:50 +0000 2020,RT @boliverbennett: Now this was super fun! GrillGun gas torch lights up your grill in seconds https://t.co/JyTyRE9hWN https://t.co/n0DcBvF…
883333739090260000,Fri Jul 07 14:35:49 +0000 2017,Cool backpack design from a new client! https://t.co/3bGCkTeK1b
794906251893346300,Sat Nov 05 14:16:33 +0000 2016,Looking for a great travel pack for your laptop and camera gear too? @scottbourne likes the @Brevitedesign Rolltop! https://t.co/G1iVCiiEwk
776786728724131800,Fri Sep 16 14:16:02 +0000 2016,RT @larsrehm: New Wi-Fi camera remote: MIOPS MOBILE: The World's Most Versatile Camera Remote is popular on @Kickstarter! https://t.co/UkSN…
763382466384060400,Wed Aug 10 14:32:17 +0000 2016,@Brevitedesign is killing it with their latest packs for photogs! https://t.co/ZcpyNQZDcp
760547617948532700,Tue Aug 02 18:47:37 +0000 2016,@greggellman @L Nice @_PolarPro Trippler on that one! :)
706262570047504400,Sat Mar 05 23:38:13 +0000 2016,@TopGear_BBCA needs to do an episode with a series of head-to-head races with F1 v NASCAR v Rally v Indy v etc etc
705599113300209700,Fri Mar 04 03:41:52 +0000 2016,RT @NYDailyNews: Donald Trump calls himself flexible. Marco Rubio calls him a liar. #GOPDebate https://t.co/wETzhXoDet #GOPDebate https://t…
703058487232831500,Fri Feb 26 03:26:20 +0000 2016,RT @NYDailyNews: Marco Rubio vs. Donald Trump tonight: https://t.co/eK5KBambkx #GOPDebate https://t.co/swpUNydJhb
703048721878143000,Fri Feb 26 02:47:31 +0000 2016,Does the @NYDailyNews have an entire team of GIF animators on staff?! Best tweet coverage of  #GOPDebate ever!
703047389897224200,Fri Feb 26 02:42:14 +0000 2016,When are they going to flash the numbers to text our votes to for the #GOPDebate?
699415167256371200,Tue Feb 16 02:09:05 +0000 2016,@scottbourne caption: "This isn't the bird you're looking for. Move along."
697961337159340000,Fri Feb 12 01:52:04 +0000 2016,RT @DigitalTrends: Forget Oz: Redditor claims Dark Side of the Moon syncs up with new #StarWars https://t.co/ft9ENSFrVq https://t.co/grUp9P…
693280550249979900,Sat Jan 30 03:52:18 +0000 2016,RT @TheDisneyBlog: Disney returns to TRON universe in new TRON RUN/r game from Disney Interactive: https://t.co/joZFN1AJgj https://t.co/8Zq…
692890112615587800,Fri Jan 29 02:00:50 +0000 2016,RT @kathyprojo: Good Buddy. Bad Buddy. A tale that only @projomike could write: https://t.co/ppSPJWTLaw
671877433281392600,Wed Dec 02 02:23:57 +0000 2015,@RahmanAFC @Codemasters @Formula1game totally agree! Why does the online multiple suck so bad?!
