id,created_at,text
1259534711900209200,Sun May 10 17:24:10 +0000 2020,@JordanSchachtel Nursing home data should be readily available. There is really no reasonable excuse for delay on that.
1259525993590599700,Sun May 10 16:49:32 +0000 2020,@StephenLevin33 @YossiGestetner Stephen, I write this sincerely, I hope you’re right and we contain this thing with… https://t.co/EGGvpC2X6C
1259524830979862500,Sun May 10 16:44:55 +0000 2020,@StephenLevin33 @YossiGestetner Daily transmissions that we know about are maybe 10% of actual new infections?   Th… https://t.co/99A3ebs13V
1259522345103958000,Sun May 10 16:35:02 +0000 2020,@YossiGestetner @StephenLevin33 Apologies, you’re correct. They took early defensive measures but not full lockdown… https://t.co/MwOHiSech5
1259520106826207200,Sun May 10 16:26:08 +0000 2020,@StephenLevin33 @YossiGestetner South Korea locked down right away, before major spread. They have had  11,000 tota… https://t.co/Z8BvaDD7Ko
1259494825579118600,Sun May 10 14:45:41 +0000 2020,RT @realDonaldTrump: The biggest political crime in American history, by far!
1259453130611331000,Sun May 10 12:00:00 +0000 2020,FDA Head Self-Quarantines After Exposure To Somebody Who Has COVID-19   https://t.co/xbOZroHqRB
1259438031876116500,Sun May 10 11:00:00 +0000 2020,Why Do We Have to Hear Robert De Niro’s Take on Trump’s Pandemic Response?   https://t.co/W8nxt6QAoA
1259422931135979500,Sun May 10 10:00:00 +0000 2020,Mike Flynn’s a Free Man, But Justice Has Not Been Served   https://t.co/xrkRbrIzNi
1259407831775752200,Sun May 10 09:00:00 +0000 2020,Mike Pence's Press Secretary Tests Positive For COVID-19   https://t.co/KNJCJXyk3i
1259392732721582000,Sun May 10 08:00:00 +0000 2020,‘It’s Still America, My Friends’: Texas Salon Owner Released   https://t.co/FfB9Mfg5rz
1259377632178778000,Sun May 10 07:00:00 +0000 2020,What Good are Lockdowns if #COVID19 Transmission Rates Continue to Increase?   https://t.co/lHJd0O5xpc
1259362533447786500,Sun May 10 06:00:00 +0000 2020,Trump’s Comments on Reopening Country Exactly What We Need Now, Sexton Says   https://t.co/VxMYW6sQmx
1259351207790825500,Sun May 10 05:15:00 +0000 2020,Proposed Bill Would Forgive Medical School Debt For COVID-19 Health Workers   https://t.co/KMkozrOVR1
