id,created_at,text
1260305856505266200,Tue May 12 20:28:26 +0000 2020,RT @freestream_in: West Bengal’s Telinipara is burning. Appeasement politics of the TMC led State government has left Hindus of Bengal vuln…
1260274226508050400,Tue May 12 18:22:45 +0000 2020,Because Honble @MamataOfficial accepts that she messed up with her ridiculous handling of #coronavirus but she sure… https://t.co/YX7fYNtV4o
1260243606352261000,Tue May 12 16:21:04 +0000 2020,RT @BJP4Delhi: Lockdown 4.0 is going to be completely different from the last three lockdowns. It will be based on feedback received from a…
1260241635834654700,Tue May 12 16:13:14 +0000 2020,RT @nitin_gadkari: लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।   सतर्क रहते हुए, ऐसी जंग के सभी नियमों का पालन करते हुए, अब ह…
1260226853341671400,Tue May 12 15:14:30 +0000 2020,RT @PMOIndia: आज से हर भारतवासी को अपने लोकल के लिए ‘वोकल’ बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना है।…
1260226829354438700,Tue May 12 15:14:24 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संकल्पशक्ति के…
1260224944593490000,Tue May 12 15:06:55 +0000 2020,RT @PMOIndia: लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल रहे हैं, उ…
1260223228749856800,Tue May 12 15:00:06 +0000 2020,इन सबके जरिए देश के विभिन्न वर्गों को, आर्थिक व्यवस्था की कड़ियों को, 20 लाख करोड़ रुपए का संबल मिलेगा, सपोर्ट मिले… https://t.co/lM1SZ07ouk
1260223138614272000,Tue May 12 14:59:44 +0000 2020,RT @PMOIndia: ये आर्थिक पैकेज हमारे कुटीर उद्योग, गृह उद्योग, हमारे लघु-मंझोले उद्योग, हमारे MSME के लिए है, जो करोड़ों लोगों की आजीविका का…
1260223114752823300,Tue May 12 14:59:39 +0000 2020,RT @PMOIndia: आत्मनिर्भर भारत के संकल्प को सिद्ध करने के लिए, इस पैकेज में Land, Labour, Liquidity और   Laws, सभी पर बल दिया गया है: PM @na…
1260221887428395000,Tue May 12 14:54:46 +0000 2020,(2/2) #AatmanirbharBharat की पाँच Pillars  No.4: Demography- दुनिया की सबसे बड़ी Democracy में हमारी Vibrant Demogr… https://t.co/l4AvNWHwLa
1260221626932588500,Tue May 12 14:53:44 +0000 2020,RT @narendramodi: Addressing the nation. https://t.co/Hingkddia3
1260221272421793800,Tue May 12 14:52:19 +0000 2020,(1/2) #AatmanirbharBharat की पाँच Pillars    No.1: Economy- एक ऐसी इकॉनॉमी जो Incremental change नहीं बल्कि Quantum… https://t.co/95JkAUaCNV
1260219601083867100,Tue May 12 14:45:41 +0000 2020,#AtmanirbharBharat है हर भारतीय का नया संकल्प।। https://t.co/P7hLVV5v72
1260218043256488000,Tue May 12 14:39:29 +0000 2020,RT @PMOIndia: भारत जब आत्मनिर्भरता की बात करता है, तो आत्मकेंद्रित व्यवस्था की वकालत नहीं करता।   भारत की आत्मनिर्भरता में संसार के सुख, सह…
1260217681627750400,Tue May 12 14:38:03 +0000 2020,लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।   सतर्क रहते हुए, ऐसी जंग के सभी नियमों का पालन करते हुए, अ… https://t.co/QaFmcht9oH
1260216285616636000,Tue May 12 14:32:30 +0000 2020,RT @BJP4India: LIVE: PM Shri @narendramodi's address to the nation. https://t.co/69EMOtRHis
1260192325881512000,Tue May 12 12:57:18 +0000 2020,RT @jdhankhar1: এই সময়ে সকলের উচিত কোভিড -19এর মোকাবিলায় সংহত থাকা।  শান্তি প্রতিষ্ঠা / আস্থা ফিরিয়ে আনতে সমাজের নেতৃস্থানীয়দের সংশ্লি…
1260192317153185800,Tue May 12 12:57:16 +0000 2020,RT @jdhankhar1: হুগলি জেলার তেলেনিপাড়া এবং মালদা জেলার চণ্ডীপুরের ঘটনাবলী নিয়ে চিন্তিত - মানুষকে চরম সংযম প্রদর্শন এবং সাম্প্রদায়িক স…
1260185228150280200,Tue May 12 12:29:06 +0000 2020,RT @KailashOnline: पश्चिम बंगाल के हुगली में अब हिंदुओं के खिलाफ खुलकर हिंसा शुरू हो गई। घर जलाए जा रहे हैं, हमले हो रहे हैं। पर, प्रशासन औ…
1260164818679394300,Tue May 12 11:08:00 +0000 2020,@sidx2harth Topic was discussed at length &amp; everyone spoke•Including myself• I said that I received the photo frm 2… https://t.co/v0Y84ufSgP
1260164681840201700,Tue May 12 11:07:27 +0000 2020,Prime Minister Shri @narendramodi will address the nation tonight at 8 pm.   Watch LIVE at  •… https://t.co/yT6FFh73rA
1260159334937292800,Tue May 12 10:46:12 +0000 2020,PARIVESH-web based Single Window Integrated System for Environment,Forest,Wildlife&amp;CRZ Clearances. In a meeting cha… https://t.co/DaAYfY5zYo
