id,created_at,text
1241106272436576300,Fri Mar 20 20:56:08 +0000 2020,“I think too often members of Congress wander into hearings and simply read off a piece of paper. We really try to… https://t.co/1nIUUn8gow
1237837571499217000,Wed Mar 11 20:27:29 +0000 2020,RT @cheddar: “[Joe Biden] has been on an incredible streak right now, and how Bernie can take it away from him just seems implausible right…
1237834493924343800,Wed Mar 11 20:15:15 +0000 2020,And more on the state of the race going forward: https://t.co/Z0XNOdCMQ5 #Primary2020 @HenaDoba @BakerMachado @cheddar
1237833711305011200,Wed Mar 11 20:12:09 +0000 2020,Our @Cheddar recap on Biden's big night: https://t.co/ZarsKK6B6k w/ @HenaDoba @BakerMachado
1237739584047505400,Wed Mar 11 13:58:07 +0000 2020,Back with @HenaDoba and @BakerMachado on @cheddar this morning to recap last night's #Primaryresults https://t.co/uEj89vVVJE
1237728736038006800,Wed Mar 11 13:15:01 +0000 2020,Here's a clip of our chat with @Bizrobertson on @bbcworldservice #BusinessMatters last night: https://t.co/j9zg2wLd4G #PrimaryElection
1237545288346161200,Wed Mar 11 01:06:03 +0000 2020,Back on @BBCNews tonight covering the #PrimaryElection  with an eye on Michigan, Washington, and the coronavirus effect. #Primaries2020
1235054932719362000,Wed Mar 04 04:10:16 +0000 2020,See you on air with @BakerMachado @meganpratz all night on @cheddar! https://t.co/0aEmx062rk
1235054453243469800,Wed Mar 04 04:08:22 +0000 2020,RT @cheddar: “There’s something about Joe Biden that everybody underestimated and that is resiliency.”  Former senior advisor to Biden @moe…
1235054176037527600,Wed Mar 04 04:07:16 +0000 2020,Here's a clip of our #SuperTuesday report with @bbcworldservice's @Bizrobertson as polls close in the U.S.:   thttp… https://t.co/Cxo6LJZ922
1235053636566175700,Wed Mar 04 04:05:07 +0000 2020,RT @Bizrobertson: On #BusinessMatters with @AllisonSchrager and @madversity to look at #supertuesday2020 and that @federalreserve rate cut…
1232478761892712400,Wed Feb 26 01:33:29 +0000 2020,RT @Bizrobertson: On #BusinessMatters on @bbcworldservice and @BBCBusiness with @ErinDelmore and @Mehmal discussing how #coronavirus' econo…
1228304308137054200,Fri Feb 14 13:05:42 +0000 2020,❤️❤️❤️ https://t.co/vIzqbUSXxe
1227461052016795600,Wed Feb 12 05:14:54 +0000 2020,@LokayFOX5 @mcollier11 That is an *excellent* production idea. (Also, can I come visit next time I'm in DC?)
1227424943333412900,Wed Feb 12 02:51:25 +0000 2020,Come hang out with @jiveDurkey, @BakerMachado &amp; now, me on @cheddar. We're trying not to have too much fun, I promi… https://t.co/AX43qIizzl
1227403753608876000,Wed Feb 12 01:27:13 +0000 2020,Criss-crossing the globe with the @bbc @bbcworldservice #BusinessMatters team tonight — I'm manning the fort in New… https://t.co/7nCh1aUpzM
1227402599936282600,Wed Feb 12 01:22:38 +0000 2020,RT @RealKizzyCox: #BREAKING: In what's sure to be a big disappointment to the #YangGang (and another blow to what was the most diverse pres…
1227401278403367000,Wed Feb 12 01:17:23 +0000 2020,I'll be popping up on @BBC @bbcworldservice throughout the vote returns, live on the ground in Manchester  #NewHampshirePrimary tonight
1227400445028597800,Wed Feb 12 01:14:04 +0000 2020,Our report from earlier today on @cheddar, special coverage live from Manchester:  https://t.co/OWVzzfuv0A
1227380660370890800,Tue Feb 11 23:55:27 +0000 2020,RT @cheddar: Live coverage            Analysis and of poll results      exclusive interviews                            🤝       Our New Ham…
1227371743364423700,Tue Feb 11 23:20:01 +0000 2020,RT @misyrlena: Went to gauge Klomentum yesterday and can report back that Amy Klobuchar is in fact having a moment in New Hampshire https:/…
1227369896801116200,Tue Feb 11 23:12:41 +0000 2020,RT @marynewmanphoto: This year #DixvilleNotch voted for Bloomberg. Watch my video on the history of this bizarre political tradition and ho…
