id,created_at,text
1261259104481423400,Fri May 15 11:36:18 +0000 2020,Good morning, Maryland. It’s FRIDAY, May 15.  At 5 p.m., @GovLarryHogan’s stay-at-home order lifts. But Baltimore C… https://t.co/zHcb1adUCJ
1261014152828588000,Thu May 14 19:22:57 +0000 2020,RT @TaliRichman: Baltimore will keep its local stay-at-home order, Mayor Bernard C. "Jack" Young announced Thursday.   “Baltimore City is s…
1261006693519036400,Thu May 14 18:53:18 +0000 2020,My neighbor is a public school pre-K teacher and some of her kids and their parents are outside with a bullhorn, ye… https://t.co/IG4e3JxQjX
1261003282723623000,Thu May 14 18:39:45 +0000 2020,That was quick:   A political action committee that supported Baltimore mayoral candidate Mary Miller is shutting d… https://t.co/fgJRmuhJ3g
1260998979019513900,Thu May 14 18:22:39 +0000 2020,RT @SaveOurSun: Since its first issue, published in 1837, The Baltimore Sun has recorded the breadth of national and local #news for genera…
1260997485973168000,Thu May 14 18:16:43 +0000 2020,"It seems this economic calamity is going to continue into the future."   As Maryland state government loses billio… https://t.co/IaLoIfbcf7
1260981065268813800,Thu May 14 17:11:28 +0000 2020,Currently watching a House of Delegates hearing on how the state his handling a flood of food stamp applicants. Som… https://t.co/cWBqNOtLpx
1260898292466098200,Thu May 14 11:42:33 +0000 2020,We’ve reported on issues with unemployment and small business aid getting out to Marylanders during the pandemic.… https://t.co/T5BE02BE83
1260895173380386800,Thu May 14 11:30:10 +0000 2020,Good morning, Maryland. It’s THURSDAY, May 14.  Today we will get a better picture of the state government’s financ… https://t.co/8kgYMiNGBp
1260763703437295600,Thu May 14 02:47:45 +0000 2020,It seems like a million years ago, but we had a mostly mail-in special election for Congress on April 28. Turns out… https://t.co/KSBOElWV7M
1260763213592961000,Thu May 14 02:45:48 +0000 2020,Speaking of City Hall and the mayor, he’s also using $13M in aid from the federal government to help people pay the… https://t.co/qK78jP5beE
1260763163605323800,Thu May 14 02:45:36 +0000 2020,.@TaliRichman is also keeping an eye on City Hall, where the mayor is planning to delay a water rate increase.… https://t.co/TSA4IIzdwn
1260763093249994800,Thu May 14 02:45:19 +0000 2020,A Super PAC supporting Mary Miller has a strategy to get her elected by relying on white voters. Reminder: Baltimor… https://t.co/JqOWDBdLYx
1260763031232970800,Thu May 14 02:45:05 +0000 2020,While @TaliRichman was recapping the mayoral debate, @lukebroadwater fact-checked several statements made by the ca… https://t.co/jjsPOAjlI3
1260762968268120000,Thu May 14 02:44:50 +0000 2020,Remember the Baltimore mayoral election? That’s happening soon! There was a debate among leading candidates, and… https://t.co/PNeTsg7ITH
1260762884155605000,Thu May 14 02:44:30 +0000 2020,A guest appearance from the business desk, @lmirabella  reports that not much of the state money for small business… https://t.co/AZdOI9Mbcp
1260762765796487200,Thu May 14 02:44:01 +0000 2020,Also in @govlarryhogan news, he’s still trying to get $500B in federal aid for financially struggling state governm… https://t.co/rTjvlEj74D
1260762705885003800,Thu May 14 02:43:47 +0000 2020,Speaking of unemployment woes, hundreds of people testified and submitted videos to the state Senate about their un… https://t.co/nTDnTQ66Wx
1260762645428306000,Thu May 14 02:43:33 +0000 2020,Problems with applying for unemployment continue for out-of-work Marylanders. The state labor secretary says she’s… https://t.co/0kXytJIuxW
1260762569117175800,Thu May 14 02:43:14 +0000 2020,But don’t hold your breath about getting to go shopping or to the salon if you live in certain Maryland counties. B… https://t.co/pFuQp6d9Ae
1260762493485531100,Thu May 14 02:42:56 +0000 2020,Your @baltimoresun politics team has been BUSY following all the latest with coronavirus, elections and more. Here… https://t.co/sjXHK7n48o
1260748489409138700,Thu May 14 01:47:18 +0000 2020,RT @oliviarsanchez: Though Gov. Larry Hogan is lifting Maryland's stay-at-home order, it's unclear what restrictions will be lifted in Anne…
1260734906298249200,Thu May 14 00:53:19 +0000 2020,RT @baltimoresun: Baltimore-area leaders express concern that the region isn’t yet ready to relax certain restrictions amid the coronavirus…
1260684748361523200,Wed May 13 21:34:01 +0000 2020,While Maryland is moving toward reopening, "it does not mean that we are safe or that this crisis is over,"… https://t.co/rLGSddJzlp
1260681675031404500,Wed May 13 21:21:48 +0000 2020,Here is @GovLarryHogan latest revised order, issued today:  https://t.co/fNXF8GdSOP
1260681459620249600,Wed May 13 21:20:56 +0000 2020,Here's the latest ⬇️ https://t.co/WXF02GdEg2
1260675965858001000,Wed May 13 20:59:07 +0000 2020,RT @lukebroadwater: .@GovLarryHogan press conference to begin shortly about the first stage of reopening the state of Maryland. I will twee…
1260671952882188300,Wed May 13 20:43:10 +0000 2020,While we wait for the governor's press conference: Who watched the Gordon Ramsay special on Old Ellicott City last… https://t.co/z9fw5uqH7g
1260669952069165000,Wed May 13 20:35:13 +0000 2020,.@GovLarryHogan will hold a press conference at 5 p.m. to discuss the "roadmap to recovery."  @lukebroadwater will… https://t.co/pSIQkvGmmS
1260668759389413400,Wed May 13 20:30:28 +0000 2020,RT @ssdance: Still getting a lot of reader emails expressing concern and thanks re: the Sun's coverage of nursing home coronavirus outbreak…
1260642716070940700,Wed May 13 18:46:59 +0000 2020,Now we know why it's seemingly impossible for unemployment applicants to get help by the phone: The state's unemplo… https://t.co/F8CMl8H1nj
1260634111020073000,Wed May 13 18:12:48 +0000 2020,Here's the House Economic Matters Committee at the start of a hearing on unemployment insurance woes: https://t.co/p6KPVxyPBl
1260633657091465200,Wed May 13 18:10:59 +0000 2020,Yesterday, 1,400+ people tuned in to the first hour of a nine-hour Senate hearing on unemployment.  Right now, 270+… https://t.co/poHbEzkjpn
1260598335859159000,Wed May 13 15:50:38 +0000 2020,"This is not a red state or blue state crisis."  @GovLarryHogan &amp; @NYGovCuomo are again pressing for more federal f… https://t.co/KT1mHwwZkH
1260588626884407300,Wed May 13 15:12:03 +0000 2020,Remember when @GovLarryHogan and Commerce Secretary @KellyMSchulz announced state loans and grants for small busine… https://t.co/ay1o5NIBOK
1260534677720440800,Wed May 13 11:37:41 +0000 2020,Good morning, Maryland. It’s WEDNESDAY, May 13.  We’re expecting a news conference from @GovLarryHogan at 5 p.m.  F… https://t.co/9rtZfHvJ4G
1260397391422918700,Wed May 13 02:32:09 +0000 2020,Soooo, I rarely watch normal live TV, but I’m watching the Fox 45 news (after the Gordon Ramsay Old EC special) and… https://t.co/cqYm7YRq1Q
1260392571492327400,Wed May 13 02:13:00 +0000 2020,@jakeweissmann A+ use of the LEGO box as a laptop stand. Also, the @baltimoresun State House bureau requests a bobblehead.
1260390382635974700,Wed May 13 02:04:18 +0000 2020,@AnaFaguy Enjoyed your tweets and links tonight as I watched along!
1260390045275558000,Wed May 13 02:02:58 +0000 2020,The three Old Ellicott City businesses featured in the @GordonRamsay special are open with limited hours. Check thi… https://t.co/5M1DH4bQDU
1260382122105331700,Wed May 13 01:31:29 +0000 2020,@SoniaDasgupta @NickDiMarco I also have cried multiple times!
1260371577310453800,Wed May 13 00:49:35 +0000 2020,@amhinannapolis @MDGBmore Hi, we need @MDGBmore to help buy out The Sun first, pls and thank you. 😉
1260365142853922800,Wed May 13 00:24:01 +0000 2020,RT @AnaFaguy: We're ten minutes into @GordonRamsay's Ellicott City episode of "24 Hours to Hell and Back" and so far we've seen @GovLarryHo…
1260344844796465200,Tue May 12 23:03:21 +0000 2020,Do I spy a junior senator in President @SenBillFerg's home office? https://t.co/xM0ivXHshF
1260312913530757000,Tue May 12 20:56:28 +0000 2020,One thing that is remarkable about this hearing is how many of the unemployed folks who are testifying are offering… https://t.co/Qo48OB5kZy
1260312424848253000,Tue May 12 20:54:32 +0000 2020,@jabariwill You get Luke tomorrow.
1260303334705107000,Tue May 12 20:18:24 +0000 2020,@jabariwill Hey! 👋 I'm watching, too!
1260300500446183400,Tue May 12 20:07:09 +0000 2020,RT @baltsunguild: .@AManCalledSrao is a talented reporter who has elevated The Sun’s features team with thoughtful, thorough and compassion…
1260288738485297200,Tue May 12 19:20:24 +0000 2020,RT @NaomiJayHarris: A heartwarming story about a Glen Burnie man with a passion for restoring old electronics and a desire to help Anne Aru…
1260279186796789800,Tue May 12 18:42:27 +0000 2020,So far, dozens of unemployed Marylanders have described frustrating and difficult attempts to get unemployment bene… https://t.co/WIsH6l6vRd
1260267001475408000,Tue May 12 17:54:02 +0000 2020,Here are some of the lawmakers listening in as unemployed Marylanders testify about problems with the state's unemp… https://t.co/nr3598bX4D
1260256462426853400,Tue May 12 17:12:09 +0000 2020,@srfrjulie Awww poor manatee mama!!
1260255326592544800,Tue May 12 17:07:38 +0000 2020,Join me and more than 1,000 other Marylanders who are watching a joint House &amp; Senate hearing on issues with unempl… https://t.co/Ij7BFD11Ds
1260207669308199000,Tue May 12 13:58:16 +0000 2020,Congratulations to Broadneck's own @FarrahHall whose spot on the US Olympic team for windsurfing has been confirmed. https://t.co/eCxvje05uG
1260170285279477800,Tue May 12 11:29:43 +0000 2020,Good morning, Maryland. It’s TUESDAY, May 12.  Here’s today’s roundup of key @baltimoresun coronavirus news stories… https://t.co/BSKDX0poB1
1260056411763064800,Tue May 12 03:57:13 +0000 2020,@y00lz 😬 all the way
1259926398887698400,Mon May 11 19:20:36 +0000 2020,RT @baltsunguild: We just want to do our jobs 💔   Fewer reporters on the ground means fewer stories to fill your papers. It’s thin enough a…
1259909449793319000,Mon May 11 18:13:15 +0000 2020,Maryland senators wanted to hear from people experiencing problems with the state's unemployment website.  More tha… https://t.co/ROWyL92oWz
1259883591888240600,Mon May 11 16:30:30 +0000 2020,@GVEMediaPR Thank you for sharing!
1259812225231065000,Mon May 11 11:46:55 +0000 2020,Good morning, Maryland. It’s MONDAY, May 11.  Here’s your link to today’s key coronavirus news, including a look at… https://t.co/POkgPYeCKO
1259635367961145300,Mon May 11 00:04:09 +0000 2020,@lauriefarrellPR Thank you for sharing!
1259622656095277000,Sun May 10 23:13:38 +0000 2020,RT @baltsunworld: Pence, task force members isolate after virus exposure https://t.co/yNvsKU5fih
1259622554563743700,Sun May 10 23:13:14 +0000 2020,@macsmom @sunjeffbarker Thank you!
1259561926574649300,Sun May 10 19:12:19 +0000 2020,Would you like to see a renaissance of The Baltimore Sun? We could do it if we can convince our corporate owners to… https://t.co/OJieFSAuKh
1259560932696604700,Sun May 10 19:08:22 +0000 2020,@PDavis_LLC FWIW, there’s some HoCo-Carroll links — Howard people move out to Carroll. And likewise, I feel like a… https://t.co/YivrCTN8Ig
1259477328020811800,Sun May 10 13:36:09 +0000 2020,Good morning and Happy Mothers Day. It’s SUNDAY, May 10.  Here’s your link for today’s key coronavirus news updates… https://t.co/QLRldp3FuK
1259254743563731000,Sat May 09 22:51:41 +0000 2020,RT @hnnhgskll: Maryland Matters at the beach. This is the line for Thrasher’s French Fries. Little social distancing — fewer masks. https:/…
1259208587295023000,Sat May 09 19:48:16 +0000 2020,Poor emu. https://t.co/C6LNrGEGTo
1259205172057735200,Sat May 09 19:34:42 +0000 2020,In federal court, Maryland defends stay-at-home order as crucial for public health.  https://t.co/h45XKYM2rB
1259179710296330200,Sat May 09 17:53:32 +0000 2020,RT @Tim_Prudente: Ocean City mayor reopened the beaches and boardwalk this morning. (He didn’t get much help from the unusually cold weathe…
1259179666012856300,Sat May 09 17:53:21 +0000 2020,@ssdance Are those homemade Berger cookies?!?!?!
1259105737277616000,Sat May 09 12:59:35 +0000 2020,Happy weekend! It’s SATURDAY, May 9, and here’s where to follow coronavirus news updates from @baltimoresun:  https://t.co/whh5Xbx69d
1258942186613342200,Sat May 09 02:09:41 +0000 2020,RT @TidewaterGuild: #SomeGoodNews   Tribune has suspended dividends to shareholders “until further notice” amid this unprecedented crisis.…
1258877834468171800,Fri May 08 21:53:59 +0000 2020,RT @SaveOurSun: It's time for action. Tell decision makers that you want to #SaveOurSunHon. Sign the petition: https://t.co/ZbSXyX9by8 http…
1258835124227059700,Fri May 08 19:04:16 +0000 2020,Three A-10s just went over my neighborhood in northern Anne Arundel, so they're heading to Baltimore now. https://t.co/T5iV3vZmgG
1258824748261400600,Fri May 08 18:23:02 +0000 2020,If you hear loud planes this afternoon, here's what's up: @MDNG is flying A-10s over the Baltimore region. ✈️  Some… https://t.co/oY8nyh3u7R
1258823441165308000,Fri May 08 18:17:50 +0000 2020,- 52 more Marylanders died from the coronavirus yesterday, bringing the total fatalities to at least 1,453. - 1,674… https://t.co/qfwaIseWHI
1258817988066709500,Fri May 08 17:56:10 +0000 2020,@DanRodricks @GovLarryHogan I should have been docked extra points if I got it wrong!
1258806409770291200,Fri May 08 17:10:10 +0000 2020,RT @y00lz: One of the strong, reasonable voices of @BaltSunSports and @baltsunguild has published his last column.  Peter’s 1 of 2 guild me…
1258800467334709200,Fri May 08 16:46:33 +0000 2020,I'm slightly embarrassed to report I only got 9/15 correct on the latest @DanRodricks local trivia quiz.   I did at… https://t.co/YQnJHEOEv3
1258751573020287000,Fri May 08 13:32:16 +0000 2020,RT @lukebroadwater: .@baltimoresun legendary sports columnist, @SchmuckStop, has accepted a buyout to prevent the layoffs of his colleagues…
1258751532050325500,Fri May 08 13:32:06 +0000 2020,😩😩😩 https://t.co/Xeke1S9IuC
1258726182536822800,Fri May 08 11:51:22 +0000 2020,Good morning, Maryland. It’s FRIDAY, May 8.  We’ve almost made it through another week.   Here’s where to find your… https://t.co/611LxaTqN0
1258569642785808400,Fri May 08 01:29:20 +0000 2020,@DTOhl This is inspiring as I have a box of documents in my car from an agency that *no longer exists* that I’m rel… https://t.co/YBvhxREFNb
1258560128581804000,Fri May 08 00:51:32 +0000 2020,@BakerJeremyP @amhinannapolis I still want your statements!
1258495453651443700,Thu May 07 20:34:32 +0000 2020,@kalanigordon SAME, says the reporter seated in $25 IKEA folding chair.
1258495147211477000,Thu May 07 20:33:19 +0000 2020,Live look at all the statements about the governor’s vetoes arriving in my inbox. https://t.co/nYsYh7BNT0
1258487685217386500,Thu May 07 20:03:40 +0000 2020,Another bill vetoed by Hogan would have required the state to spend more on specific crime prevention programs in B… https://t.co/HeSFuZR0Df
1258486156976623600,Thu May 07 19:57:36 +0000 2020,People in the horse-racing industry and Baltimore boosters are breathing a sigh of relief, though, that a bill to f… https://t.co/LqUuXXftrx
1258485854391226400,Thu May 07 19:56:23 +0000 2020,.@govlarryhogan has vetoed a sweeping education reform bill, as well as multiple new and expanded taxes citing the… https://t.co/irN5oozsjO
1258481900953505800,Thu May 07 19:40:41 +0000 2020,We're working on a full story but here's a list of key bills that @GovLarryHogan vetoed: - Kirwan education reforms… https://t.co/lVp3cx251h
1258435486626001000,Thu May 07 16:36:15 +0000 2020,@llf0701 @SenBillFerg @lukebroadwater There are no in-person bill signing ceremonies planned. We expect to get an a… https://t.co/Grm9nMnueH
1258420074240782300,Thu May 07 15:35:00 +0000 2020,Here's a preview of the key bills that @GovLarryHogan might veto in light of the coronavirus pandemic, which has th… https://t.co/SA3S098wu8
1258394738656448500,Thu May 07 13:54:20 +0000 2020,As @GovLarryHogan weighs which bills to veto and which to allow to become law -- the deadline is today -- here's a… https://t.co/XpvKmPbk3x
1258360425885896700,Thu May 07 11:37:59 +0000 2020,Good morning. It’s THURSDAY, May 7.  Today is the deadline for @GovLarryHogan to decide which bills to veto and whi… https://t.co/qp5qUeUj5T
1258161446829076500,Wed May 06 22:27:19 +0000 2020,9. And in non-coronavirus news, Hunt Valley-based Sinclair Broadcast Group, which owns a zillion TV stations, must… https://t.co/ZpepL6vFst
1258160419480506400,Wed May 06 22:23:14 +0000 2020,8. Starting tomorrow, you can do a whole host of activities, including golf, tennis, horseback riding, tennis and c… https://t.co/CIEsBbyivu
1258158265449492500,Wed May 06 22:14:40 +0000 2020,@ellenfishel @lukebroadwater @justin_fenton holy heck, it sure did
1258158157949526000,Wed May 06 22:14:14 +0000 2020,7. There's confusion about when a rescheduled @PreaknessStakes might be run. Officially, there's no new date, despi… https://t.co/QklkLsRwBa
1258157675235496000,Wed May 06 22:12:19 +0000 2020,6. Coronavirus ripped through the Chalk family, infecting several members and killing a father of four and a set of… https://t.co/FFvQUg19UG
1258156841898573800,Wed May 06 22:09:01 +0000 2020,5. 60% of coronavirus deaths are residents of nursing homes. The state's plan for universal testing of residents &amp;… https://t.co/lmzhehO65G
1258156307741397000,Wed May 06 22:06:53 +0000 2020,4. Ocean City is opening its beach and boardwalk to the public starting this weekend, and Gov. Hogan acknowledged h… https://t.co/CElR23DHp3
1258156040803299300,Wed May 06 22:05:50 +0000 2020,3. The governor finally confirmed that the Gardens Ice House in Laurel is being used as a temporary morgue.  (by… https://t.co/uFEWF5PFx6
1258155807792865300,Wed May 06 22:04:54 +0000 2020,2. Public schools are closed for the rest of the school year. Only online education for the kiddos.  (w/… https://t.co/S1LIRZfIG4
1258155553949442000,Wed May 06 22:03:54 +0000 2020,So much news today! I'm going to try to hit the highlights here in a thread:  1. Feds are investigating Blue Flame… https://t.co/5hXYfkpSM9
1258122880958845000,Wed May 06 19:54:04 +0000 2020,@WBALPhil @GovLarryHogan Thanks for the pix, @WBALPhil
1258122812084162600,Wed May 06 19:53:47 +0000 2020,FYI, that's my personal camera gear that I use when I need to shoot photos. Also, I'm way overdue for a haircut, li… https://t.co/in65cklUh2
1258103679670014000,Wed May 06 18:37:46 +0000 2020,Feds investigating Blue Flame Medical, politically connected company Maryland says failed to supply masks, ventilat… https://t.co/i46gIt6iF1
1258061705151725600,Wed May 06 15:50:58 +0000 2020,@KyleJAndrews_ Yes!!! 🔔🔔🔔
1258027160004108300,Wed May 06 13:33:42 +0000 2020,^^^ cc: @GymCoaching @GymCastic
1258026814330540000,Wed May 06 13:32:20 +0000 2020,Apologies for a non-news tweet: Imagine your father dying from cancer across the world during this time when you ca… https://t.co/vOvY7f6Kyk
1258024270099349500,Wed May 06 13:22:13 +0000 2020,In non-coronavirus news, @MarylandBPW is scheduled to vote on a $400K settlement to newspapers (including… https://t.co/LDAYXcZb50
1257997888577310700,Wed May 06 11:37:23 +0000 2020,Good morning, Maryland. It’s WEDNESDAY, May 6.  Stay tuned for an announcement from @GovLarryHogan at 3 p.m.  Find… https://t.co/wopGT4xBJM
1257842903461834800,Wed May 06 01:21:32 +0000 2020,RT @baltsunworld: Justice Ruth Bader Ginsburg hospitalized with infection caused by gallstone, Supreme Court says https://t.co/Zh7V3Wbe3K
1257817823986028500,Tue May 05 23:41:53 +0000 2020,RT @emilyopilo: Ignore the date on your vote-by-mail ballot. Maryland’s primary is June 2. https://t.co/B9kQMy3Gxy
1257775659365130200,Tue May 05 20:54:20 +0000 2020,Maryland state workers in front-line jobs (jails, hospitals, state police, etc) will get increased pay a little lon… https://t.co/OYdJzivMRe
1257763541995729000,Tue May 05 20:06:11 +0000 2020,Baltimore's historic Institute of Notre Dame is closing. The Catholic girls school's alumnae include Nancy Pelosi a… https://t.co/vkuSAQNhds
1257690110180700200,Tue May 05 15:14:23 +0000 2020,Maryland, your newest Congressman is also a former Congressman. @sunjeffbarker reports on the swearing-in of… https://t.co/CUiNQH8jQu
1257640320118009900,Tue May 05 11:56:32 +0000 2020,@srfrjulie My new favorite gif!
1257640242888269800,Tue May 05 11:56:14 +0000 2020,@julianejonesjr Thank you, Councilman Jones.
1257640162277949400,Tue May 05 11:55:55 +0000 2020,@Nev827 @baltimoresun Thanks, Kristen! Hope you’re well.
1257636774001721300,Tue May 05 11:42:27 +0000 2020,Good morning, Maryland. It’s TUESDAY, May 5.  Here’s your link for today’s local coronavirus news updates from… https://t.co/ExCZk61ril
1257509892434407400,Tue May 05 03:18:16 +0000 2020,In case there was any shred of hope that Tribune Publishing cared about employees or had any idea how they’re contr… https://t.co/tIzF6NqxL8
1257480616448311300,Tue May 05 01:21:56 +0000 2020,RT @lukebroadwater: After Maryland contract canceled, state lawmakers call for more oversight of emergency pandemic spending (article w/ @p…
1257480587415298000,Tue May 05 01:21:49 +0000 2020,@jabariwill @PulitzerPrizes @baltimoresun @lukebroadwater Thanks, Will!
1257474085073944600,Tue May 05 00:55:59 +0000 2020,@SenBillFerg @baltimoresun Thank you, Mr. President.
1257449539272925200,Mon May 04 23:18:27 +0000 2020,@kineticprose Thanks, Jenny!
1257449109486743600,Mon May 04 23:16:44 +0000 2020,@vanessafranko @lukebroadwater Thanks, Vanessa! Miss you!
1257449003920306200,Mon May 04 23:16:19 +0000 2020,@BrodyinMD @lukebroadwater Thanks, Alan.
1257448952439472000,Mon May 04 23:16:07 +0000 2020,@JustinReady @lukebroadwater Thank you, Senator.
1257428922314248200,Mon May 04 21:56:31 +0000 2020,@kensleyanne For WAG FX, I would also like to somehow require that in leap/jump elements, the arm position must be… https://t.co/CE3lh4eSyq
1257428237942210600,Mon May 04 21:53:48 +0000 2020,@kensleyanne Can we please get rid of whatever the rule is that results in the "flamingo" pose before tumbling pass… https://t.co/HNhfoCsBCr
1257415572893192200,Mon May 04 21:03:28 +0000 2020,I'm spinning back through some of our UMMS/Healthy Holly coverage and I'm so amused by this quote from Mayor Young… https://t.co/GPCNODLePk
1257399136011325400,Mon May 04 19:58:10 +0000 2020,Read @baltimoresun's Pulitzer Prize-winning coverage of the Healthy Holly/University of Maryland Medical System sel… https://t.co/jrhUPsYycc
1257396090736910300,Mon May 04 19:46:03 +0000 2020,RT @FenitN: Huge congrats to the Baltimore Sun who exposed corruption that led to the downfall of a mayor. We need local newspapers to cont…
1257389942428352500,Mon May 04 19:21:38 +0000 2020,RT @emilyasullivan: the amazing BaltSun journalists whose work led to the resignation of a corrupt mayor and who just won a PULITZER (😭) ar…
1257389881619361800,Mon May 04 19:21:23 +0000 2020,RT @Bencjacobs: Now can someone, anyone, please please please buy the @baltimoresun from Tribune Publishing?
1257389849511972900,Mon May 04 19:21:15 +0000 2020,RT @xtinatkacik: Congratulations to @lukebroadwater and all my colleagues at @baltimoresun. We are facing pay cuts, furloughs and layoffs.…
1257389442240843800,Mon May 04 19:19:38 +0000 2020,When people came into The Sun's State House bureau asking questions about potentially questionable University of Ma… https://t.co/HvQsRvfzY5
