id,created_at,text
1245889521880883200,Fri Apr 03 01:43:04 +0000 2020,It took about 12 days to reach 1 million than the estimated 10 days clearly pointed by the data. Trust in the data,… https://t.co/2uUcU01Wbn
1241571952172597200,Sun Mar 22 03:46:35 +0000 2020,The formula for the spread of an epidemic is quite simple. It is directly correlated with the number of people an i… https://t.co/9xX0y9GS29
1241571949622579200,Sun Mar 22 03:46:34 +0000 2020,All epidemics be it covid-19 or great plague of London, they go up, growth slows, it peaks and the number of cases… https://t.co/Cii0clKGFm
1241571947739259000,Sun Mar 22 03:46:34 +0000 2020,Epidemics/Pandemics grow exponentially, something Computer Science students are quite familiar with. Based on the s… https://t.co/HmOu0PMxR4
1234222477213081600,Sun Mar 01 21:02:23 +0000 2020,Looking beyond the much talked about 'no. of total cases' of #coronavirus: ~50% of the cases recovered, no. of new… https://t.co/Yz6rz5V696
1186365053693546500,Mon Oct 21 19:34:05 +0000 2019,Let's be smart about this people. Keep the high tech (hard coding) logic on server side and also add a neural netwo… https://t.co/sWwnkfrQbi
1166122210462814200,Mon Aug 26 22:56:15 +0000 2019,I recently learned that brew 2.0.0 started supporting Linux and Windows: https://t.co/8fj0nvfcxb  If you're like wh… https://t.co/SqJ0JJKXcD
1146261325263192000,Wed Jul 03 03:36:11 +0000 2019,What I usually say about bugs: it's never magic, it's science! https://t.co/bSQpfOHajd
1140770333487697900,Mon Jun 17 23:56:56 +0000 2019,@varunest @varunest Maybe "Are you not entertained?" https://t.co/qheDu7rLqi
1131152424591339500,Wed May 22 10:58:48 +0000 2019,If you're a @DuckDuckGo user like me, there are times when you want to fall back to @Google. I created an extension… https://t.co/w35psr4l42
1122561337652068400,Sun Apr 28 18:00:53 +0000 2019,RT @ZomatoIN: Some results aren't in your hands, some are. https://t.co/uXP9kmv36l
1089588072130449400,Sun Jan 27 18:16:54 +0000 2019,TIL: When connected to multiple power adapters, MacBook will draw power from source providing maximum power. https://t.co/nvDCcrnvAz
1077438475622862800,Tue Dec 25 05:38:45 +0000 2018,@anu22mittal @telegram Droid even has a snowfall animation in app drawer! Kudos #Telegram 🎅🤶🦌⛄⛪🌲🎄🎄🎄 https://t.co/jqhwApG5X6
1073169020420014100,Thu Dec 13 10:53:27 +0000 2018,I just donated to @internetarchive &amp; matched by a supporter 2-to-1.  https://t.co/TWxNhWvItI recently helped me fin… https://t.co/DB6PsDFTD9
1068101336238092300,Thu Nov 29 11:16:17 +0000 2018,RT @neiltyson: Scientists &amp; engineers launched “InSight” from Earth (a moving platform) across 300million miles to arrive where Mars (a mov…
1041971639402016800,Tue Sep 18 08:46:12 +0000 2018,RT @sfdpu: Our expert panel with speakers @januverma @ErSanyamKhurana  and moderator @divyam3897! #sfdpu18 https://t.co/kHPEiNnONK
1041971445054746600,Tue Sep 18 08:45:26 +0000 2018,Wonder if you can spot me :D https://t.co/e49vP55ojY
1020994229668106200,Sun Jul 22 11:29:28 +0000 2018,RT @BoredElonMusk: Restaurant menus that remember you and highlight dishes you still haven’t ordered there.
1008595147343519700,Mon Jun 18 06:19:56 +0000 2018,Get a sneak peek into the ML team at @Zomato in this post where @nare_mehta talks to @Analyticsindiam… https://t.co/581p20pW4b
992460691742298100,Fri May 04 17:47:22 +0000 2018,RT @abhinavjohri: it's just me or you guys also feel like a super human when you crack a difficult regex😀 #regex #regex101
991322639787610100,Tue May 01 14:25:09 +0000 2018,@gvanrossum Really never have to worry about all this ever since I started using docker for python.
989372565486489600,Thu Apr 26 05:16:15 +0000 2018,RT @neiltyson: The perennial cry to “Save Earth" is odd. Planet Earth survives massive asteroid strikes -- it'll survive anything we throw…
986315539801886700,Tue Apr 17 18:48:44 +0000 2018,RT @gvanrossum: The post-mortem of this morning's PyPI problems is a good read. All in all it was resolved in under 2 hours. https://t.co/z…
986263024871903200,Tue Apr 17 15:20:03 +0000 2018,This is one of the nicest application of AI I've seen in recent time. https://t.co/ZzfVbPUqFd
985296918388486100,Sat Apr 14 23:21:05 +0000 2018,RT @profjsb: Anyone starting a new project in Python is best advised to start with 3. Pandas dropping support is just the beginning of majo…
985296638250909700,Sat Apr 14 23:19:59 +0000 2018,RT @randal_olson: It's official: Starting January 1, 2019, pandas will drop support for #Python 2. This includes no backports of security o…
984354570523627500,Thu Apr 12 08:56:32 +0000 2018,@dm_devito @ApacheParquet @ApacheArrow No change in hardware. Both from disk.
975615112269762600,Mon Mar 19 06:09:03 +0000 2018,RT @KentBeck: big change happens when incremental change passes from person to person to person. you need them both, increments and transmi…
974144829310586900,Thu Mar 15 04:46:40 +0000 2018,RT @hotterpop: Just asked Google now "how old is Stephen Hawking?"  Response: "Stephen Hawking died tomorrow at age 76"  Anyway, timezones…
969297779787948000,Thu Mar 01 19:46:14 +0000 2018,I searched and didn't find a single soul using Makefile to orchestrate a set of build steps. I have been doing that… https://t.co/7sYt8Uig93
967460709972889600,Sat Feb 24 18:06:22 +0000 2018,RT @fchollet: Tired: "if you're not paying for it, you're the product"  Wired: "if you're not paying for it, you're the training data colle…
961972233102016500,Fri Feb 09 14:37:07 +0000 2018,@jaskaranvirdi1 Congratulations
961967207470084100,Fri Feb 09 14:17:09 +0000 2018,@varunest @LastPass @KeePass @kee_web Also don't jump the gun and use to keeweb directly. Starting with LastPass wi… https://t.co/GhOkZn25A5
961966579071135700,Fri Feb 09 14:14:39 +0000 2018,@varunest @LastPass @KeePass @kee_web Solution is just 2 words: Incremental Development!
961639124728873000,Thu Feb 08 16:33:28 +0000 2018,A year since I switched from @LastPass to @KeePass. Random passwords on almost all websites now. No problems at all… https://t.co/QHJEsccoCL
957858231946104800,Mon Jan 29 06:09:33 +0000 2018,RT @b0rk: reframing tech discussions from "am I right or are you right?" to "let's try to figure out the truth together!!" is kinda life ch…
952947341857759200,Mon Jan 15 16:55:25 +0000 2018,@iaktech @Zomato @imYardstick17 @iaktech I remember, vividly ;)
952941854638534700,Mon Jan 15 16:33:37 +0000 2018,Amit (@iaktech) shares his experience at @Zomato and interesting takeaways like "It’s science, not magic!".… https://t.co/XDr21K2zOJ
951172293148868600,Wed Jan 10 19:22:01 +0000 2018,RT @wesmckinn: I have a feeling 2018 is the year of @ApacheArrow -- see how you can get involved in dev work for the next major release (0.…
950829791275446300,Tue Jan 09 20:41:02 +0000 2018,@mvxlr @ApacheParquet @ApacheArrow Yup, everything is coming into memory finally. It's just that parquet file forma… https://t.co/tsGDOTeobM
950826338461540400,Tue Jan 09 20:27:19 +0000 2018,@IcebergSwole @wesmckinn @ApacheParquet @ApacheArrow Depends on the data in the cells, but for starters this should… https://t.co/WStVYKQW8Y
949216618093019100,Fri Jan 05 09:50:52 +0000 2018,RT @p_fiadino: Not sure I like this. Most of my coffee brakes are generously offered by *Pandas loading CSV files...* 😉 https://t.co/l7zK3o…
949215847712636900,Fri Jan 05 09:47:48 +0000 2018,@dzj_evalparse @ApacheParquet @ApacheArrow More like 4 minutes 45 seconds.  Thanks to the rstudio docker, here you… https://t.co/31RzacNdSP
948859232312377300,Thu Jan 04 10:10:44 +0000 2018,@ApacheParquet @ApacheArrow Also the file size went down from 10Gigs to 3Gigs without any compression.
948858317580902400,Thu Jan 04 10:07:06 +0000 2018,Working with a 10Gig csv data. Pandas read_csv took 16mins to load the csv into memory. Converted to @ApacheParquet… https://t.co/14mfbb7VXy
947758919710941200,Mon Jan 01 09:18:29 +0000 2018,Only the paranoids survive! https://t.co/SboGPQH8it
943022280849813500,Tue Dec 19 07:36:46 +0000 2017,@fermatslibrary @nitinsurya Abba nhi maanenge!!!
942949514280812500,Tue Dec 19 02:47:38 +0000 2017,RT @googleresearch: Learn about Neural Image Assessment (NIMA), a deep CNN that is trained to rate the technical and aesthetic qualities of…
941970301713133600,Sat Dec 16 09:56:35 +0000 2017,@Shakti_Shetty Center of attention? https://t.co/42f2FQcdt7 #rnn #feelthelearn https://t.co/81xiKS5i8x
940609744456183800,Tue Dec 12 15:50:13 +0000 2017,I donated to @mozilla today because I #lovetheweb. Join me and help build + protect the Web forever https://t.co/NfenBx7RmG
916318877050576900,Fri Oct 06 15:06:59 +0000 2017,RT @hardmaru: ImageNet Training in 24 Minutes. "Our hardware budget is only $1.2M, which is 3.4 times lower than Facebook's $4.1M" https://…
907459322891796500,Tue Sep 12 04:22:17 +0000 2017,RT @deepigoyal: You can’t miss the upcoming Huddle. The theme is Machine Learning and the seats are limited.   To register: https://t.co/Df…
896620620842057700,Sun Aug 13 06:33:09 +0000 2017,@varunest Dendi vs @OpenAI - The International 2017 - Main Event Day 5 https://t.co/cpsLr6E5ZK. How do you feel?
893192750098563100,Thu Aug 03 19:32:00 +0000 2017,RT @fchollet: Tests allow you to assess the impact of any and all future changes to a codebase. They're an automated monitoring system.
893192738404933600,Thu Aug 03 19:31:58 +0000 2017,RT @fchollet: A beginner misconception about unit tests is that they exist to check the correctness of your code. That's what QA is for.
892406997106044900,Tue Aug 01 15:29:42 +0000 2017,RT @iamdevloper: [at a conference] - who's working on ML or AI right now? *lots of hands go up* - any of it in production? *lots of hands g…
890932711472468000,Fri Jul 28 13:51:25 +0000 2017,RT @HimanshPal: Setup spark cluster in docker with 4 commands via @ylogx https://t.co/9nDq2mzlyW #ApacheSpark #Docker
871811927256838100,Mon Jun 05 19:32:15 +0000 2017,Verifying myself: I am chaudhary on Keybase.io. fLN_iHa4ZLDl1OQI8kEpzI9FQtaLNgsTIkJk / https://t.co/eabTyBkBHj
870521548892905500,Fri Jun 02 06:04:45 +0000 2017,@RomanBitgapp I'd love to test a beta build. Any plans for beta/alpha releases?
856856767640346600,Tue Apr 25 13:05:47 +0000 2017,RT @goodfellow_ian: #iclr2017 at 4:30 PM, come check out poster C16, "Adversarial Machine Learning at Scale" https://t.co/eVsjcgVeng https:…
844817269297311700,Thu Mar 23 07:45:07 +0000 2017,Want to see those hidden food/ambiance shots.  'Project Deep' is live! Checkout photos tab on @Zomato.… https://t.co/KwzupXrxmB
832253936874594300,Thu Feb 16 15:42:55 +0000 2017,RT @jmaskell: Time for my annual attempt at switching to DuckDuckGo
831843221999325200,Wed Feb 15 12:30:53 +0000 2017,Switched to KeeWeb with Keepass2 DB. https://t.co/8b7DibSMjI
828058886473019400,Sun Feb 05 01:53:17 +0000 2017,Review highlights on @Zomato  pages - built with #nlp #sentimentanalysis #datapipelines #love4food… https://t.co/ece9WUYITE
823242316806656000,Sun Jan 22 18:53:58 +0000 2017,RT @fchollet: The surprising thing about deep learning isn't that our models can fit to basically any dataset, it is that they generalize -…
822916348791570400,Sat Jan 21 21:18:41 +0000 2017,Very smoothly done @LastPass 😫 https://t.co/QZ87xo3Aw9
821098723807633400,Mon Jan 16 20:56:05 +0000 2017,Got Android Nougat update. New notification UI is weird, missing 6.0 Split screen looks cool but I'm unable to find any real need/usecase.
820560589433045000,Sun Jan 15 09:17:44 +0000 2017,RT @EricHolthaus: There is, right now (as of Jan 12th), the least area of sea ice on our planet that we've ever measured—probably the lowes…
813012824456831000,Sun Dec 25 13:25:37 +0000 2016,Pointless lines at metro security gates when people can board with pliers in their hands...  @DelhiPolice… https://t.co/DJY5gUnBgo
796071966335582200,Tue Nov 08 19:28:41 +0000 2016,RT @ZomatoIN: *ahem* https://t.co/UExe649wIn
796048938923073500,Tue Nov 08 17:57:11 +0000 2016,Prime Minister Narendra Modi’s address regarding Rs 500 &amp; 1000 notes change - Full Video https://t.co/K00WQa8yd0 via @YouTube #BlackMoney
795710608926736400,Mon Nov 07 19:32:47 +0000 2016,Years of Living Dangerously Premiere Full Episode https://t.co/Cbt9LzubTC via @YouTube
793030804381265900,Mon Oct 31 10:04:12 +0000 2016,Before the Flood | National Geographic | Leonardo DiCaprio explores the topic of climate change. https://t.co/66mIlH7Deu via @YouTube
788821074871980000,Wed Oct 19 19:16:14 +0000 2016,Nomad List: https://t.co/EVBWScD4rX
788797449619984400,Wed Oct 19 17:42:21 +0000 2016,Well @YouTube https://t.co/sdkcUFed8p
783690858885288000,Wed Oct 05 15:30:35 +0000 2016,@Paytmcare Recharged metro card, was never able to redeem at station, it says card unauthorised. What to do?
783679646076276700,Wed Oct 05 14:46:02 +0000 2016,@airtelindia No way to call support person at either number 121 or 198. Both no. read out balance. Ported for 4G, stuck with 2G, no help.
777768240160317400,Mon Sep 19 07:16:13 +0000 2016,Who sets a limit of 15 chars on passwords? Wouldn't be surprised if you are saving it in plain text... #PaytmKaro
777552202948718600,Sun Sep 18 16:57:46 +0000 2016,@Paytm Your support team sucks, consistently. Amazingly only takes you 2 hours to send a cold, canned response to an issue marked URGENT.
776484558996930600,Thu Sep 15 18:15:19 +0000 2016,https://t.co/20Gb0s99BY Earth Temperature Timeline!!!  [After setting your car on fire] Listen, your car's temperature has changed before.
774323126909833200,Fri Sep 09 19:06:34 +0000 2016,The Future of Energy: Emmy-Nominated VICE on HBO (Full Episode) https://t.co/LGCLml0sA7 via @YouTube
767815765047308300,Mon Aug 22 20:08:38 +0000 2016,@varunest @flatlad @gitlab got a vs comparison of perf by any chance?
767804853427003400,Mon Aug 22 19:25:16 +0000 2016,@videoderandroid Love your multithreaded downloader. Use it for chrome downloads too ;)
767802009617588200,Mon Aug 22 19:13:58 +0000 2016,@varunest @flatlad You guys should try using gitlab. It's awesome and might help reduce burn rate also :D
767799262382088200,Mon Aug 22 19:03:03 +0000 2016,@varunest Calculation seems legit ¯\_(ツ)_/¯
767798019278434300,Mon Aug 22 18:58:07 +0000 2016,@gitlab Awesome job with latest release. Love the issue board and conflict resolution feature :) https://t.co/QtFysecT5y
767442782222942200,Sun Aug 21 19:26:32 +0000 2016,Is Most Published Research Wrong? https://t.co/r1jhLWWELT via @YouTube
759837076590252000,Sun Jul 31 19:44:10 +0000 2016,I am a giant nerd, but that's okay. #kaggle - https://t.co/uCndcMaHII
758535019791016000,Thu Jul 28 05:30:16 +0000 2016,RT @githubstatus: We are currently experiencing major service outages.
746318479746170900,Fri Jun 24 12:26:06 +0000 2016,RT @Zomato: Say hello to Project Warp – our new algorithm to fight bias on Zomato. Read about it here: https://t.co/xwjbtJAOtm https://t.co…
732412848681320400,Tue May 17 03:30:05 +0000 2016,@wordnuvola #wordcloud
731211595099996200,Fri May 13 19:56:44 +0000 2016,I'm watching NASA television's live broadcast on @Ustream! Come join me https://t.co/4yGNyRQreW !
724500723686199300,Mon Apr 25 07:30:07 +0000 2016,RT @deepigoyal: Tech freshers – join @Zomato, work on live projects and decide if you want to stay. https://t.co/5NJ7no41EK https://t.co/eb…
721434952726745100,Sat Apr 16 20:27:51 +0000 2016,RT @Zomato: Meet the Zomato Engineering Blog, where we lift the hood on stuff we're working on 💻✏️ https://t.co/pj3OCKxJ5j https://t.co/hAI…
721225187283173400,Sat Apr 16 06:34:19 +0000 2016,My post about rewriting HTTP layer at Zomato: https://t.co/R6AbLjw45a
711086249314914300,Sat Mar 19 07:05:47 +0000 2016,@Pocket Facing issues with google login: "We were unable to process your request. Please refresh the page and try again (error 5107)."
710334814889517000,Thu Mar 17 05:19:51 +0000 2016,Google is now teaching me how to talk with reply suggestions @inboxbygmail
705741807661903900,Fri Mar 04 13:08:53 +0000 2016,@realm When you say $0.00 in pricing, does that mean future version will be paid?
701462392648167400,Sun Feb 21 17:44:01 +0000 2016,Time has come. Stopping support for API below 15 in all my android apps. https://t.co/0MadnEj7gi
700921808774570000,Sat Feb 20 05:55:56 +0000 2016,Never testing my apps by hand. #espresso
699652151736283100,Tue Feb 16 17:50:46 +0000 2016,To all devs with i7 laptops - Summer is coming :(  #GOTisHere
699643140571988000,Tue Feb 16 17:14:58 +0000 2016,RT @Shakti_Shetty: LinkedIn, meet UX. UX, meet LinkedIn.
695871769928867800,Sat Feb 06 07:28:53 +0000 2016,https://t.co/IZRKYL8g3A supports HTTP/2. #http2 #webperf
693067393589903400,Fri Jan 29 13:45:17 +0000 2016,Been following up Gradle 2.0.0 with every update. Looks like alpha8 screwed up royally https://t.co/6p257nBRSU
688306918612287500,Sat Jan 16 10:28:52 +0000 2016,This is so cool https://t.co/Uq5RcuyP1O. Well played @thoughtworks https://t.co/lIaYJ0RgBe
681462148065673200,Mon Dec 28 13:10:11 +0000 2015,63 days, 9 hours 12 mins. I swear if my usb drivers hadn't stop working, I wouldn't have restarted this monster. https://t.co/moMooCQ4dV
666317993366786000,Mon Nov 16 18:12:43 +0000 2015,Data Binding in Android is so cool. https://t.co/0bYzGfdcil
657985223129350100,Sat Oct 24 18:21:16 +0000 2015,Science &amp; engineering, all bundled into one machine - The Curious Life of a Mars Rover https://t.co/sbvcNOhhEO
655488872374136800,Sat Oct 17 21:01:40 +0000 2015,@MartinFowler and @KentBeck together! Is TDD dead? https://t.co/EHZtZO51xy  via @YouTube
652083315835404300,Thu Oct 08 11:29:12 +0000 2015,ProgressBars and Loaders lie!
651441421853921300,Tue Oct 06 16:58:32 +0000 2015,@priyankachopra Too bad, your servers can't handle the load now :p #Quantico http://t.co/LAJFp5cDxq
649813828901802000,Fri Oct 02 05:11:04 +0000 2015,RT @Snowden: I forgot to turn off notifications. Twitter sent me an email for each:  Follow Favorite Retweet DM  47 gigs of notifications. …
646020181290954800,Mon Sep 21 17:56:28 +0000 2015,@varunest FU :@
643523584875458600,Mon Sep 14 20:35:53 +0000 2015,There comes a time for everything in life.  After 5 years of denial it is finally: JavaScript time . . .
643503728721576000,Mon Sep 14 19:16:59 +0000 2015,FUCK https://t.co/XDMTW4Ybwx
643501761307758600,Mon Sep 14 19:09:10 +0000 2015,RT @varunest: This is how you should ROLL &lt;3 #documentation #dev http://t.co/S3lQFO0rZU
643501236671631400,Mon Sep 14 19:07:05 +0000 2015,Google's Project Soli: "Gesture recognition using radars" https://t.co/MHcOvososa
640896925303083000,Mon Sep 07 14:38:28 +0000 2015,The first rule of gunfighting... 'have a gun.' https://t.co/5vV55rphDM
640125861262307300,Sat Sep 05 11:34:32 +0000 2015,How do you start writing tests in a completely untested codebase? Well just realized it's quite simple. Write a test, before you fix a bug!
640123864861704200,Sat Sep 05 11:26:36 +0000 2015,RT @Zomato: .@amazonIN You should've seen the ones that didn't make the cut ;) http://t.co/dcoKDh68ZW
639865066808934400,Fri Sep 04 18:18:14 +0000 2015,RT @AksharPathak: "Dump nikaal loon?" "Maine dump nikaal liya" "Branch pull kar loon?" "Backend theek hai?"  - Things you overhear on the t…
639864901649895400,Fri Sep 04 18:17:35 +0000 2015,RT @googleindia: Discover restaurants nearby with the @Zomato app, as a Now Card within the @google app on your phone. http://t.co/S3dM3XU5…
639864389005242400,Fri Sep 04 18:15:33 +0000 2015,RT @gunjan2307: Use the promo code GUNJAN to get Rs. 100 off your first meal on Zomato Order. Download the app at http://t.co/rseLoSK9Tx
639060515801600000,Wed Sep 02 13:01:14 +0000 2015,RT @Zomato: We asked Zomans if they'd recommend working at @Zomato to friends, and why (or not). Here's what we learned: http://t.co/x9Yx2e…
635861155815161900,Mon Aug 24 17:08:07 +0000 2015,RT @business: Just how sick is the stock market? http://t.co/m7BYBrpL8w http://t.co/FgqXDaByCO
633546127271329800,Tue Aug 18 07:49:02 +0000 2015,RT @AndroidDev: Introducing #AndroidMarshmallow, another treat from the Android team. Official Android 6.0 SDK is live #AndroidDev http://t…
631892531861524500,Thu Aug 13 18:18:14 +0000 2015,Damn!!!!!!!! ---&gt; DD News Live (24*7) https://t.co/DtSzcI0zQ4 via @YouTube
624068480308883500,Thu Jul 23 04:08:14 +0000 2015,Moto E Android L finally!
623449323494228000,Tue Jul 21 11:07:56 +0000 2015,RT @ZomatoIN: When @deepigoyal asked why we didn't have a @Zomato India account on Twitter yet. http://t.co/OqWRIXPaW2
621750414199943200,Thu Jul 16 18:37:04 +0000 2015,RT @sidjain85: Spotted in Melbourne! @prao24 http://t.co/CICbKRJ4cf
620190592492920800,Sun Jul 12 11:18:54 +0000 2015,@shamshersiddiqu PS: Stop tagging Rahul Gandhi, nobody tags Rahul Gandhi anymore !
620190293497806800,Sun Jul 12 11:17:43 +0000 2015,@shamshersiddiqu Not their cup of tea, outsource it and relax. Might have to pay some extra bucks, but that's the cost of quality i guess.
616860621506613200,Fri Jul 03 06:46:47 +0000 2015,RT @deepigoyal: A great team is built by people who are grounded enough to know that greatness isn't really competitive.
616859971737628700,Fri Jul 03 06:44:12 +0000 2015,RT @deepigoyal: Your startup is a startup as long as it runs on someone else's money.
616843294866174000,Fri Jul 03 05:37:56 +0000 2015,Just gave Red Mango a 3.5/5 rating on @Zomato #LoveFood http://t.co/P4vGnnDBkZ
616842615967723500,Fri Jul 03 05:35:14 +0000 2015,Just gave Al Zaitoon a 5/5 rating on @Zomato #LoveFood http://t.co/fsNMlWxP9P
604659585647919100,Sat May 30 14:44:13 +0000 2015,Patriot Act to be renewed on June 1. See Last Week Tonight with John Oliver: Government Surveillance (HBO) https://t.co/1zNTpgpUx2 @YouTube
600633300143640600,Tue May 19 12:05:12 +0000 2015,RT @POTUS: Good question, @billclinton. The handle comes with the house. Know anyone interested in @FLOTUS?
600633277045542900,Tue May 19 12:05:07 +0000 2015,RT @billclinton: Welcome to @Twitter, @POTUS! One question: Does that username stay with the office? #askingforafriend
600632730527748100,Tue May 19 12:02:56 +0000 2015,RT @POTUS: Hello, Twitter! It's Barack. Really! Six years in, they're finally giving me my own account.
588191449897906200,Wed Apr 15 04:05:44 +0000 2015,Send TRAI your views, protect #NetNeutralityIndia and #SaveTheInternet http://t.co/DmJxBwPGo8
566735105087901700,Sat Feb 14 23:05:53 +0000 2015,Somebody please save me from this torture! I want to run out of here. #Roy
566734215811571700,Sat Feb 14 23:02:21 +0000 2015,Why is so so so so so freaking important to fit pointless songs in every #bollywood movie???
566732842130878460,Sat Feb 14 22:56:53 +0000 2015,I slept like 6 times in Roy. Huh!
548850692501164000,Sat Dec 27 14:39:36 +0000 2014,RT @chetanweb: Charging extra for VoIP is like Amul charging extra for milk if you are going to make paneer out of it. #airtel #VoIP
541974549701472260,Mon Dec 08 15:16:16 +0000 2014,@myntra I've seen worse mobile websites and then there's myntra.
539010126191919100,Sun Nov 30 10:56:43 +0000 2014,No one understands me like google does :) Youtube music mix KONGOS - Come With Me Now: http://t.co/pPctq8OIdl
538988188002295800,Sun Nov 30 09:29:32 +0000 2014,Just registered for @hack_summit, a virtual conference of top developers. Check it out! http://t.co/RJDK6V3jYs
537571989750181900,Wed Nov 26 11:42:04 +0000 2014,Just built first commit of git. It's fun to see how such mammoth projects started.
537571635226619900,Wed Nov 26 11:40:40 +0000 2014,RT @kps_foo: Discovery Channel The Science of Interstellar: http://t.co/A0N81f4HKG via @YouTube Was waiting for this ever since I saw Inter…
533740064811937800,Sat Nov 15 21:55:22 +0000 2014,The Apupam Kher Show - "Jab aadmi kuch nhi hota tab mehnat karta h, Jab ho jaye uske baad mehnat karna bahut lazmi h" - @iamsrk
522790026808012800,Thu Oct 16 16:43:50 +0000 2014,RT @LollaLiman: Google Wallet sucks big time ! ! !
522102427256758300,Tue Oct 14 19:11:33 +0000 2014,@hisarkopite This exam deserves a better class of students. And I’m gonna give it to them.
522005129755508740,Tue Oct 14 12:44:55 +0000 2014,The trick to #GATE2015 form is that you click Submit with one or two wrong info to save data ;)
521698928647888900,Mon Oct 13 16:28:11 +0000 2014,I don't even know how it took so long for me to notice such an amazing thing @AdblockPlus Awesome Job.
521418047500730400,Sun Oct 12 21:52:04 +0000 2014,Mano to hum kumkum jaise, Na mano to raakh se; Ab tak the hum shunya jaise, Ab banenge lakh ke . . . #Rekha
521403016448970750,Sun Oct 12 20:52:20 +0000 2014,This is it man. Tesla Unveils Dual Motor and Autopilot: http://t.co/zNAUBrMt4d via @YouTube
518400923454808060,Sat Oct 04 14:03:06 +0000 2014,RT @Joydas: Pakistan has banned Haider. Sanghis are Bashing Haider and asking everybody to boycott it. Must be a sensible movie
517772201324326900,Thu Oct 02 20:24:47 +0000 2014,@shamshersiddiqu Maybe, or maybe they want to prove that even numbers aren't cursed for MS
517448304783679500,Wed Oct 01 22:57:44 +0000 2014,@shamshersiddiqu Why skip windows 9? Was it Ekta Kapoor's numerologist?
517447903061614600,Wed Oct 01 22:56:08 +0000 2014,@shamshersiddiqu  #copySomeMoreFromOpensource
515145910251053060,Thu Sep 25 14:28:50 +0000 2014,Sorry Heartbleed - Yours #Bash
515144510620200960,Thu Sep 25 14:23:16 +0000 2014,Who is really safe if bash is vulnerable ? ? ?
508768554536026100,Mon Sep 08 00:07:30 +0000 2014,@niff_tee What about Google's quantum computer? Beat that :p
499993639162900500,Thu Aug 14 18:59:07 +0000 2014,It would take a desktop PC about 546 billion nonagintillion  years to crack my password!  http://t.co/MCsk1CR2Rz
499991729496285200,Thu Aug 14 18:51:32 +0000 2014,RT @iamashley: There is no better high than buying new domains. You can keep your drugs.
499991268462579700,Thu Aug 14 18:49:42 +0000 2014,RT @_mikefrancis: Dear undefined,
491741778647601150,Wed Jul 23 00:29:10 +0000 2014,It's horrifying to know that this is what the Syrians face everyday. A City Left in Ruins: The Battle for Aleppo: http://t.co/zyJ4pbXm2k
491314965957967900,Mon Jul 21 20:13:10 +0000 2014,RT @petercrumb: Brighter Wives use #vim @iamdevloper http://t.co/vHedGXrS7Q
491314510938898400,Mon Jul 21 20:11:22 +0000 2014,RT @iamdevloper: I saw someone on LinkedIn with their skills listed as ASP, Flash, Silverlight &amp; Perl.  I wasn't sure if it was a resumé or…
491314449660145660,Mon Jul 21 20:11:07 +0000 2014,RT @iamdevloper: iamdevloper $ git status  On branch master  nothing to commit, working directory clean  tl;dr - you’ve been on Reddit for …
482826331931955200,Sat Jun 28 10:02:22 +0000 2014,RT @CalebGarling: Yuzo F, the Gmail developer who created "Undo Send", probably deserves consideration for a Nobel Peace Prize
