id,created_at,text
1260319405248065500,Tue May 12 21:22:16 +0000 2020,Who’s behind the mask? 😷  Sometimes it’s a survivor of domestic violence.  For millions of women, staying at home d… https://t.co/mbBWf03Vys
1260319288466067500,Tue May 12 21:21:48 +0000 2020,RT @GlobalSpotlight: Around the world, 137 women are killed by a family member every day.   High stress levels relating to #Covid19 are lea…
1260319111483134000,Tue May 12 21:21:06 +0000 2020,RT @reliefweb: Global response to #COVID19 must address rights and needs of women and girls, urge @UNFPA &amp; @UNOCHA  https://t.co/nXBc3qdfNh…
1260296563798179800,Tue May 12 19:51:30 +0000 2020,Still not sure how you can help turn the tide against #COVID19?  One thing you can do is join existing initiatives… https://t.co/QFK23C1EKd
1260287002953633800,Tue May 12 19:13:31 +0000 2020,RT @UNFPAyouth: Meet Farida, a young music producer and refugee who is making and distributing soap to her community.   Join the #YouthAgai…
1260286888700711000,Tue May 12 19:13:03 +0000 2020,RT @Refugees: Meet Farida, a young music producer and refugee who is making and distributing soap to her community.  @UNHCR_Education is pa…
1260283278088683500,Tue May 12 18:58:43 +0000 2020,RT @Atayeshe: My heart breaks for the innocent civilians, including women and newborns, killed today in an unconscionable attack on a mater…
1260265290052616200,Tue May 12 17:47:14 +0000 2020,Mothers and midwives are risking their own health and lives to bring new life into the world during the… https://t.co/0kx9scK0P0
1260263793847869400,Tue May 12 17:41:17 +0000 2020,RT @liz_sugg: Great to speak with @Atayeshe today to discuss @UNFPA’s vital work &amp; the challenges we’re facing.   In our #coronavirus respo…
1260263751225413600,Tue May 12 17:41:07 +0000 2020,RT @UNCERF: Globally, women make up 70% of the health workforce. They also have the majority of caregiving roles in homes &amp; communities. Th…
1260238105946337300,Tue May 12 15:59:13 +0000 2020,What does an effective response to the #coronavirus pandemic look like?  “Protect the health and rights of women,"… https://t.co/i2esSFElfE
1260229128818753500,Tue May 12 15:23:32 +0000 2020,RT @UNFPAIndia: On #InternationalNursesDay,  let's give nurses the ❤️ and support they deserve.  @UNFPA 🇮🇳 is building the capacity of nurs…
1260229099198591000,Tue May 12 15:23:25 +0000 2020,RT @Atayeshe: Happy #InternationalNursesDay!  Nurses &amp; midwives are playing a vital role in the #COVID19 response. Today &amp; every day, we ho…
1260212187089469400,Tue May 12 14:16:13 +0000 2020,Why are @emiliaclarke, @Alissonbecker, @StephenMcGann and @DrTedros coming together today?  To… https://t.co/vqPEHaJsqV
1260212024665047000,Tue May 12 14:15:34 +0000 2020,RT @WHO: It’s #InternationalNursesDay, the 200th anniversary of Florence Nightingale’s birth!  Today, we #SupportNursesAndMidwives by celeb…
1260211953345101800,Tue May 12 14:15:17 +0000 2020,RT @NursingNow2020: On International Nurses Day, 2020, we want to say thank you to every #nurse working to provide access to quality health…
1260195987081044000,Tue May 12 13:11:51 +0000 2020,“YOU ARE NOT ALONE” ❕❕❕  @claudialumor, @GlitzAfrica CEO and @UNFPAGhana Honorary Goodwill Ambassador, has an impor… https://t.co/pX65HG3zvX
1260194497008369700,Tue May 12 13:05:56 +0000 2020,RT @UnitedNationsJO: 𝙐𝙉 𝙍𝙚𝙨𝙥𝙤𝙣𝙨𝙚 #𝘾𝙤𝙫𝙞𝙙_19 @UNFPAJordan has prioritised sexual and reproductive health critical services including maternit…
1259985680685564000,Mon May 11 23:16:10 +0000 2020,RT @Atayeshe: Tonight, let’s light a candle to #RememberHealthHeroes, including the nurses &amp; midwives who have tragically passed away from…
1259947987347914800,Mon May 11 20:46:23 +0000 2020,"We can’t prioritize data over women’s safety." –– @Henriya  Find out why data experts are asking whether it has be… https://t.co/QOW2vDyygV
1259947783127253000,Mon May 11 20:45:34 +0000 2020,RT @UNFPAPALESTINE: Thank you @CanadaRepPA for yr generous CAD 4,000,000 to implement a program to prevent&amp;respond to #GBV &amp; provide lifesa…
1259947733701492700,Mon May 11 20:45:23 +0000 2020,RT @UNFPA_ESARO: What future do you want after the #COVID19 pandemic? Your ideas matter &amp; can shape our future!   1⃣Fill in our survey 👉htt…
1259914572368150500,Mon May 11 18:33:36 +0000 2020,Even during the #COVID19 pandemic, every individual has the right to make their own choices about their sexual and… https://t.co/nGzZ5qa4kA
1259898095623643100,Mon May 11 17:28:08 +0000 2020,RT @UN: When crises strike, inequalities worsen.  The #COVID19 pandemic is no exception -- and its impact on sexual &amp; reproductive health a…
1259877801160835000,Mon May 11 16:07:29 +0000 2020,We need to do much more to ensure that the most intimate, yet essential, needs of the world’s women and girls are m… https://t.co/64lna2oGNJ
1259864570262405000,Mon May 11 15:14:55 +0000 2020,RT @Atayeshe: To eradicate the #coronavirus, we must promote &amp; protect the health &amp; rights of women – for their own wellbeing &amp; so that the…
1259861194657104000,Mon May 11 15:01:30 +0000 2020,RT @UNVolunteers: 116M babies are expected to be born amid #COVID19. On #MothersDay we celebrate mothers &amp; health professionals who play a…
1259834841538887700,Mon May 11 13:16:47 +0000 2020,"I AM a midwife. I SAVE lives."  Do you know any midwives?   Tag them so we can acknowledge their life-saving work… https://t.co/jYvVJLSBhT
1259656605244801000,Mon May 11 01:28:32 +0000 2020,RT @UN: Yemen: Funding shortages &amp; possible closure of health facilities puts thousands of women at life-threatening risk amid #COVID19.  @…
