id,created_at,text
1261084646864851000,Fri May 15 00:03:04 +0000 2020,RT @priyankachopra: Together with Obagi we are donating 5,000 hand sanitizers &amp; 5,000 care packages with a few of Obagi's essential product…
1260615956730130400,Wed May 13 17:00:39 +0000 2020,Balanced and refreshed skin is just a few pumps away! Post cleansing, our #SUZANOBAGIMD Balancing Toner removes exc… https://t.co/e4VgOSMoD8
1258804028340875300,Fri May 08 17:00:42 +0000 2020,You can get your Obagi® products shipped directly to your door! What more could we ask for? Contact your skincare p… https://t.co/dDvsmu17wC
1258535765773914000,Thu May 07 23:14:43 +0000 2020,One week left until our SKINCLUSION virtual event with @priyankachopra and #SKINCLUSION ambassadors Dr. Jeanine Dow… https://t.co/uWxdDHri4R
1257767029731397600,Tue May 05 20:20:02 +0000 2020,Join @Obagi for a virtual live event with @priyankachopra and #SKINCLUSION ambassadors to promote global diversity… https://t.co/mwUUHKsTvd
1255923737397846000,Thu Apr 30 18:15:27 +0000 2020,Get the inside scoop on the one product Dr. Deborah Sherman is loving in her Obagi quarantine skincare routine, esp… https://t.co/XRGQJPvuGQ
1255542516973265000,Wed Apr 29 17:00:37 +0000 2020,Our Obagi Nu-Derm® System is ideal for age spots, rough skin, sallowness and hyperpigmentation, and comes in normal… https://t.co/17Mup3M3qf
1255180118215057400,Tue Apr 28 17:00:34 +0000 2020,97% of participants reported, “my skin has bounce back” after 8 weeks of using our new and innovative ELASTIderm® F… https://t.co/pV4MQdyxne
1254817746002550800,Mon Apr 27 17:00:38 +0000 2020,*Ingredient Spotlight* Our SUZANOBAGIMD® Retivance® combines clinically studied ingredients such as retinaldehyde a… https://t.co/97ZRFHbcgH
1253730575325765600,Fri Apr 24 17:00:37 +0000 2020,*Product Spotlight* Our Professional-C® Serums are rooted in 30 years of research and formulated at pH &lt; 3.0. These… https://t.co/CrTEhFLa4x
