id,created_at,text
1259890779281129500,Mon May 11 16:59:04 +0000 2020,@CitFrClimACTION @TheMorpheus61 Planet of the Humans remains streaming for free on YouTube as it has since 4/21. Ov… https://t.co/hCCX1rmHBM
1259863498273763300,Mon May 11 15:10:39 +0000 2020,My guest on today’s Rumble podcast is Dr. Zeke Emanuel, a blunt truth-teller during this pandemic, refusing to suga… https://t.co/RXe40CYq2N
1259620013784346600,Sun May 10 23:03:08 +0000 2020,RT @JeniferLewis: STOP KILLING US. * * * #AhmaudArbery #SeanReed #TamirRice #AltonSterling #SandraBland #EricGarner #MikeBrown #TrayvonMart…
1259614030530056200,Sun May 10 22:39:22 +0000 2020,My #MothersDay episode of RUMBLE — what I’d say to my mom if she were still here.  Spotify: https://t.co/5ybmgaY7Tt… https://t.co/TgDSLYlhaJ
1259512785215664000,Sun May 10 15:57:03 +0000 2020,Congratulations @MarloThomas and Phil Donahue on their 40th wedding anniversary — and on the release of their new b… https://t.co/u7ihesiLzx
1259192865294618600,Sat May 09 18:45:48 +0000 2020,As noted: “The response of the general public to Planet of the Humans (judging by the comments on the Youtube page)… https://t.co/41ARttFErC
1257672948380512300,Tue May 05 14:06:11 +0000 2020,On today’s Rumble podcast I lay it all out—my radical environmental manifesto: We are in a planetary emergency and… https://t.co/fkq8ja29FR
1257460425580576800,Tue May 05 00:01:42 +0000 2020,Live: Michael Moore + “Planet of the Humans” filmmakers with Extinction Rebellion’s @Claretotty https://t.co/dSjWKb74b7
1257419334508589000,Mon May 04 21:18:25 +0000 2020,Thanks to all the 6.2 million of you who have watched "Planet of the Humans" on YouTube! Tonight, join me and the f… https://t.co/VBmmqXMluf
1256486002610274300,Sat May 02 07:29:42 +0000 2020,RT @RashidaTlaib: Black people get executed by police for just existing, while white people dressed like militia members carrying assault w…
1256390570177683500,Sat May 02 01:10:29 +0000 2020,https://t.co/cee5lnAGb6
1255725715858882600,Thu Apr 30 05:08:35 +0000 2020,...while working together 2 find a better way 2 live. I’ve come to grips w/ the reality that our entire current civ… https://t.co/f1qSvbSdi2
1255725712381796400,Thu Apr 30 05:08:34 +0000 2020,...and that we must love nature as we love ourselves, and as we solve environmental problems we also must take care… https://t.co/UhBuYPJEX7
1255725708866961400,Thu Apr 30 05:08:33 +0000 2020,FREQUENTLY ASKED QUESTIONS for Jeff Gibbs, director, “Planet of the Humans”:  Q: You have been an environmentalist… https://t.co/jvpruY5joa
1255709199281070000,Thu Apr 30 04:02:57 +0000 2020,Wow! Thank u everyone. The conversation we needed has begun. Let’s not be afraid to have it. The 1% SHOULD be afrai… https://t.co/s9jBOs3BZG
1255600826300670000,Wed Apr 29 20:52:19 +0000 2020,Great to see more of @AnandWrites on TV with his new show "Seat At The Table." ICYMI, here is the premiere episode.… https://t.co/HGUjlZai0C
1255458672811085800,Wed Apr 29 11:27:27 +0000 2020,Today’s Rumble: On the 6th anniversary of the Flint Water Crisis, the pediatrician who first exposed it, Dr. Mona H… https://t.co/DBSamNWXlG
1254909698907746300,Mon Apr 27 23:06:01 +0000 2020,Here is Part 2 of my conversation with "Planet of the Humans" director @jeffgibbstc &amp; producer @OzzieZehner on RUMB… https://t.co/SQ0MUZluOF
1254900397652795400,Mon Apr 27 22:29:04 +0000 2020,ICYMI: Part 1 of my conversation with "Planet of the Humans" director Jeff Gibbs &amp; producer Ozzie Zehner on my RUMB… https://t.co/OtNe9rCgIm
1254401736825090000,Sun Apr 26 13:27:34 +0000 2020,Going live on MSNBC with Ali Velshi at 9:30 am ET. Tune in!
