id,created_at,text
1261146351498379300,Fri May 15 04:08:15 +0000 2020,RT @crulge: Because Stone Cold said so https://t.co/bRrTypjnx8
1261130530936033300,Fri May 15 03:05:23 +0000 2020,RT @GovMurphy: Just signed an EO allowing beaches &amp; boardwalks to remain open with social distancing in place – effective 5/22.   Going dow…
1261007917488255000,Thu May 14 18:58:10 +0000 2020,RT @BarackObama: Vote.
1260997001455558700,Thu May 14 18:14:47 +0000 2020,RT @NBCPhiladelphia: 🏖️Jersey Shore to Open!🏖️ @GovMurphy says all beaches and lake sides will be open in time for Memorial Day weekend. Th…
1260538162763436000,Wed May 13 11:51:32 +0000 2020,RT @NYTnickc: Grateful for this website rn https://t.co/pLD84Ql98e
1260373793601654800,Wed May 13 00:58:23 +0000 2020,Rutgers-Eagleton poll: Two thirds of residents feel NJ is moving at the right pace to reopen https://t.co/3jtQF1LrdE
1260166477983948800,Tue May 12 11:14:35 +0000 2020,Many governors win bipartisan support for handling of pandemic, but some Republicans face blowback over reopening https://t.co/HX6aprFML5
1259870204819013600,Mon May 11 15:37:18 +0000 2020,RT @GoodLuckAmerica: Today on Good Luck America: Part 1 of our interview with New Jersey Gov. Phil Murphy, on how he got testing kits, his…
1259857724101329000,Mon May 11 14:47:43 +0000 2020,RT @ASlavitt: Will the last person saying we should do the “Sweden strategy” please turn out the lights?
1259597366895706000,Sun May 10 21:33:09 +0000 2020,RT @NJGov: shoutout to your mom
1259567362434576400,Sun May 10 19:33:55 +0000 2020,RT @terrencemcd: in New Jersey, you take a victory lap when the US Supreme Court says the thing you did may have been corrupt, deceitful an…
1259233303363825700,Sat May 09 21:26:29 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259085854187847700,Sat May 09 11:40:34 +0000 2020,RT @timsullivan510: Honored to be joining @SecSmithEllis &amp; @ChooseNJ CEO Jose Lozano to help lead @govmurphy’s Restarting &amp; Recovery Counci…
1258958621318275000,Sat May 09 03:15:00 +0000 2020,RT @GovMurphy: 75 years ago, on #VEDay, some of the greatest horrors the world has ever known were exposed – the depth and breadth of the H…
1258958184326271000,Sat May 09 03:13:16 +0000 2020,RT @GovMurphy: Social distancing is all we have to save lives.  We’re saving them. But, we need to save more.  Keep practicing your social…
1258835906280243200,Fri May 08 19:07:22 +0000 2020,RT @ratemyskyperoom: Having own confessional shows piety and is peak covid. Crop out right. 8/10. @GovMurphy https://t.co/wdmoxBqAb9
1258753955875733500,Fri May 08 13:41:44 +0000 2020,RT @spsullivan: INBOX https://t.co/DgHApO8UOP
1258730062385463300,Fri May 08 12:06:47 +0000 2020,RT @Phil_Mattingly: New York Times front page, 75 years ago today: https://t.co/uZJO15WCaw
1258549394262995000,Fri May 08 00:08:52 +0000 2020,Remember Christie’s sky-high voter approval ratings after Sandy? Murphy just topped them. https://t.co/Q1dbecfX5M
1258504520419758000,Thu May 07 21:10:34 +0000 2020,RT @Smavy45: 79% &gt; 15% https://t.co/cqu1umSLij https://t.co/oxNC8b2pAO
1258389128057684000,Thu May 07 13:32:02 +0000 2020,RT @GovMurphy: Data determines dates. https://t.co/QbRM7zxnGX
1258357054743421000,Thu May 07 11:24:35 +0000 2020,RT @mattplatkin: .⁦@GovMurphy⁩ doesn’t govern by polls. He could never know in real time if his unprecedented actions were popular. They we…
1258214402391707600,Thu May 07 01:57:44 +0000 2020,RT @NJDSC: .@EagletonPoll &amp; @QuinnipiacPoll just released polls (77% approval; 68% approval respectively) that found New Jersey residents c…
1258213790761603000,Thu May 07 01:55:18 +0000 2020,RT @BrendanWGill: Is it time to reopen? No - ROI-NJ https://t.co/SgOzXMMe3X
1258136884871651300,Wed May 06 20:49:43 +0000 2020,Murphy jumps to 77% approvals in Rutgers-Eagleton poll https://t.co/TtBzM5s3xT
1258130529481785300,Wed May 06 20:24:27 +0000 2020,RT @dracioppi: Murphy, who hovered around 45% his first two years, is now at 77% approval rating for his coronavirus response, @EagletonPol…
1258117936939782100,Wed May 06 19:34:25 +0000 2020,RT @brendankuntz: @NJGov spotted this walking home https://t.co/Z4p3wtzw5N
1258117656965779500,Wed May 06 19:33:18 +0000 2020,RT @jasondidner: I support @GovMurphy following the facts, the data and the science in deciding when to reopen operations in NJ. Restrictio…
1258114487980302300,Wed May 06 19:20:43 +0000 2020,RT @wildstein: https://t.co/7vNrhPpDQX
1258113502742528000,Wed May 06 19:16:48 +0000 2020,RT @DanielMunoz100: A pair of Wednesday polls show majority of NJ residents support @GovMurphy's record, #coronavirus response.  78% of New…
1257854286064693200,Wed May 06 02:06:46 +0000 2020,RT @FlanaganNJTV: At end of briefing,@GovMurphy: "We kid a lot, back and forth, in some cases -- but we need a strong press right now, more…
