id,created_at,text
1261318408769089500,Fri May 15 15:31:57 +0000 2020,RT @WBJSara: BREAKING: @susanrtynan's @framebridge acquired by @grahamholdings, whose @oshy was one of the custom framing startup's first i…
1261308422663942100,Fri May 15 14:52:16 +0000 2020,RT @WBJSara: Why can't we have a #COVID19 vaccine now?  So many keep asking. Here's the answer, from @WBJBookofLists.  https://t.co/jxzle2q…
1261113247870201900,Fri May 15 01:56:43 +0000 2020,@Drubaru https://t.co/9GMCzdaTfW
1261068714071425000,Thu May 14 22:59:45 +0000 2020,RT @Jonesieman: Wow, a story that contains the only good "They're not alone" transition paragraph that has ever existed: https://t.co/2eWgZ…
1261060926930911200,Thu May 14 22:28:49 +0000 2020,RT @Fahrenthold: NEW: The U.S. government has paid at least $970,000 to @realdonaldtrump's businesses since Trump took office.   That inclu…
1261018464346681300,Thu May 14 19:40:05 +0000 2020,RT @CNNBusiness: Many media companies have instituted pay reductions, furloughs or layoffs to make up for the lost revenue caused by the pa…
1260997055239118800,Thu May 14 18:15:00 +0000 2020,RT @SmithsonianSec: I'm proud today to help introduce a new place for educators to find Smithsonian learning resources in both Spanish and…
1260927491276972000,Thu May 14 13:38:35 +0000 2020,We really got to the “don’t feed that to the dogs” stage of parenting much faster than I expected
1260726277411156000,Thu May 14 00:19:02 +0000 2020,RT @jpaceDC: Fun fact about unmasking: it's very common. How common, you ask? There were 9,529 unmasking requests in 2017, 16,721 in 2018 a…
1260698730707259400,Wed May 13 22:29:34 +0000 2020,RT @mujschool: Meet the team: The J-School is launching a summer pop-up newsroom staffed by current J-School students and recent grads. The…
1260697385807863800,Wed May 13 22:24:14 +0000 2020,RT @AlexKomaWBJ: ICYMI from yesterday: #Amazon wants to push into #MoCo. It even brought out Holly Sullivan, global head of economic develo…
1260697257852178400,Wed May 13 22:23:43 +0000 2020,RT @WBJonline: Disruptor Capital CEO Pete Snyder’s Virginia 30 Day Fund just saw one loan recipient, Six Half Dozen Design Studio, pay it f…
1260594911268810800,Wed May 13 15:37:02 +0000 2020,RT @MayorBowser: Based on the data, I can revise this order at any time to reflect a phased reopening. We will, until such time, extend to…
1260554533584998400,Wed May 13 12:56:35 +0000 2020,RT @Cezary: Today @DowJones @washingtonpost @business @propublica &amp; @nytimes joined forces to help the public get a window into #PPP loans,…
1260335893547815000,Tue May 12 22:27:47 +0000 2020,RT @jsidman: The Inn at Little Washington is using mannequins to make its socially distanced dining room feel full. No, not creepy at all.…
1260286169813856300,Tue May 12 19:10:12 +0000 2020,RT @CarlaKJohnson: A choir member with symptoms attended a March 10 rehearsal. Of 60 others who attended, 52 got sick with confirmed or pro…
1260278540551020500,Tue May 12 18:39:53 +0000 2020,RT @zeynep: Hong Kong is dense with a crowded subway. It has a lot of travel from China. And yet, no local cases for weeks now. No Lombardy…
1260265450497327000,Tue May 12 17:47:52 +0000 2020,RT @Kantrowitz: News: Twitter will allow its employees to work from home forever. @jack just emailed the company about it. Details here: ht…
1260262633086890000,Tue May 12 17:36:40 +0000 2020,RT @2PMinc: News: @amazon in talks to potentially acquire @AMCTheatres.
1260210415549767700,Tue May 12 14:09:11 +0000 2020,RT @Lin_Manuel: It’s only a matter of time...  Our Hamilton film.  THIS July 3rd.  On Disney+.  #Hamilfilm https://t.co/cXTM949hRr
1259928008204451800,Mon May 11 19:27:00 +0000 2020,RT @Yamiche: CONFIRMED: The White House has directed all West Wing staff to wear masks at all times in the building, except when they are a…
1259918327054549000,Mon May 11 18:48:31 +0000 2020,RT @chicagotribune: Major League Baseball teams could return to ballparks starting around Fourth of July weekend — without fans — under a n…
1259894148666134500,Mon May 11 17:12:27 +0000 2020,https://t.co/1jsSnR0fAU https://t.co/LYWdj7VkdD
1259893794796945400,Mon May 11 17:11:03 +0000 2020,RT @WBJonline: While employers and their WFH workers get ready to go back to the office, their landlords are also busy making preparations…
1259893690371321900,Mon May 11 17:10:38 +0000 2020,RT @AlexKomaWBJ: Bowser convened a “ReOpen DC” task force, full of developers, business execs and other power players, on April 27.   What…
1259613773373071400,Sun May 10 22:38:20 +0000 2020,RT @AP: BREAKING: Official: Vice President Mike Pence 'self isolating' after aide tests positive for virus. https://t.co/ztV2e22fTN
1259277917324030000,Sun May 10 00:23:46 +0000 2020,RT @WBJonline: Alexandria's The Light Horse, Arlington's Bayou Bakery and Clyde's restaurants in Northern Virginia aren't planning to reope…
1259153175761817600,Sat May 09 16:08:05 +0000 2020,RT @WBJonline: Though a global pandemic has upended the economy, one of the District's largest construction projects is still moving ahead.…
1259108114902716400,Sat May 09 13:09:02 +0000 2020,RT @marshall_allen: I felt dismayed to see some friends falling for “Plandemic” so I wrote a tip sheet for @ProPublica to help people tell…
1258910489528144000,Sat May 09 00:03:44 +0000 2020,RT @CarolineYLChen: It's bold and... not funny?   This interview made me lose a lot of respect for Alison Roman. There's never any excuse f…
1258888667487232000,Fri May 08 22:37:02 +0000 2020,RT @JHDearen: GAINESVILLE, Fla. (AP) — AP Exclusive: Emails show top White House officials buried CDC report, then ordered pieces revived a…
1258834185407664000,Fri May 08 19:00:32 +0000 2020,RT @maggieNYT: Many news outlets the president calls fake had held off on reporting who the staffer was who got COVID, out of respect for c…
1258834135621263400,Fri May 08 19:00:20 +0000 2020,RT @WBJSara: One of D.C.’s largest medical groups filed a layoff notice in Virginia. But the employees aren’t losing their jobs, via @Coop_…
1258832596374519800,Fri May 08 18:54:13 +0000 2020,RT @Noahbierman: Mark Meadows seems to not realize the meeting is being live-streamed. He just offered reporters in the room to be tested f…
1258829928960864300,Fri May 08 18:43:37 +0000 2020,RT @WBJonline: Dunkin’ waived up to a month's worth of rental payments for its 900 franchisees. https://t.co/xNXqB8rDHT
1258829364805931000,Fri May 08 18:41:23 +0000 2020,RT @abbydphillip: Wow https://t.co/D0smju5ASo
1258829264889282600,Fri May 08 18:40:59 +0000 2020,RT @jdawsey1: Trump says "Katie," who he describes as a "press person" has tested positive for coronavirus. VP's office confirmed earlier t…
1258811310189543400,Fri May 08 17:29:38 +0000 2020,RT @rickberke: New: Hard to imagine federal or state officials taking advice from porn industry about responding to #COVID19. But this deep…
1258795516118413300,Fri May 08 16:26:52 +0000 2020,RT @WSJ: While makers of other hard-to-find staples are catching up with demand, the producers of Clorox, Lysol and private-label wipes are…
1258727754108895200,Fri May 08 11:57:37 +0000 2020,RT @WBJonline: It’s time for property managers and corporate leaders across the D.C. area to start thinking about how to bring workforces b…
1258579005042823200,Fri May 08 02:06:32 +0000 2020,RT @DavidNakamura: This is what happens when Trump himself refuses to wear a mask: Relatively few staffers who interact frequently with the…
1258524653053595600,Thu May 07 22:30:34 +0000 2020,RT @AlexKomaWBJ: There’s a new task force focused on re-opening the D.C. region with a mix of public/private sector officials. They’ll be m…
1258524379119366100,Thu May 07 22:29:28 +0000 2020,RT @jennyrogersDC: Heroes cease being heroic on May 17, apparently https://t.co/ufWSybIvvc
1258463952134176800,Thu May 07 18:29:21 +0000 2020,RT @MikeBalsamo1: 🚨🚨 SCOOP --&gt; WASHINGTON (AP) — Justice Department is dropping criminal case against ex-Trump adviser Flynn, according to…
1258402786292707300,Thu May 07 14:26:18 +0000 2020,RT @denverpost: ICYMI: A fellow Republican says Colorado GOP Chair Ken Buck tried to bully him into committing a crime https://t.co/qlkTlTI…
1258401864720232400,Thu May 07 14:22:39 +0000 2020,RT @WBJonline: The city of San Francisco banned the sale of its products — and now Juul is moving its headquarters out of the city and to t…
1258383419706355700,Thu May 07 13:09:21 +0000 2020,RT @AP: AP Exclusive: The Trump administration shelved documents created by the nation’s top disease investigators meant to give step-by-st…
1258383373661278200,Thu May 07 13:09:10 +0000 2020,RT @ChadSDay: As Companies Reopen, Employees Scramble to Find Child Care - WSJ https://t.co/pWxfRN8XVT
1258119019586097200,Wed May 06 19:38:43 +0000 2020,RT @yashar: Dolly Parton is a major philanthropist &amp; businesswoman   She's donated over 100 million books to kids  When fires ravaged Tenne…
1258087201222598700,Wed May 06 17:32:17 +0000 2020,RT @jeffmason1: No masks and little social distance at event with nurses. One nurse has a cough. (People are tested before meeting with ⁦@r…
1258083519101796400,Wed May 06 17:17:39 +0000 2020,RT @FenitN: We have our first-ever neighborhood map of D.C. coronavirus cases.   Biggest hotspots: Columbia Heights, 16th Street Heights, B…
1258063463408185300,Wed May 06 15:57:58 +0000 2020,RT @AlexKomaWBJ: .@MayorBowser wants to push D.C. agencies east of the Anacostia, and that starts with @DCDGS.   But even as the agency sea…
1258051847375532000,Wed May 06 15:11:48 +0000 2020,Power Hour, but it's just me, overcaffeinated and trying to squeeze an entire workday in to one naptime.
1257756806765576200,Tue May 05 19:39:25 +0000 2020,RT @ChadSDay: White House Discussing Phasing Out Coronavirus Task Force, Pence Says; per ⁦@AndrewRestuccia⁩  https://t.co/VL4YkcRp4i
1257699881226993700,Tue May 05 15:53:13 +0000 2020,RT @DLeonhardt: Outside of the New York metro area, the number of U.S. cases still has not peaked. https://t.co/g4JqYrypDJ https://t.co/Pb2…
1257432390278041600,Mon May 04 22:10:18 +0000 2020,RT @AlexKomaWBJ: It’s here!  People keep falling into a small pool at the National Geographic Society’s HQ, and the nonprofit wants to get…
1257421022082580500,Mon May 04 21:25:08 +0000 2020,RT @ScottGottliebMD: IHME just updated their model, and showed a sharp increase in the number of projected deaths to 134,475. This is in ad…
1257388104526303200,Mon May 04 19:14:19 +0000 2020,RT @WBJSara: How a @ChildrensNatl genetic research team is providing a missing link for #COVID19 testing https://t.co/JbaVZPd6RE
1257350493199839200,Mon May 04 16:44:52 +0000 2020,RT @sangerkatz: This is what CDC thinks the future looks like. https://t.co/5NnljVJqVJ https://t.co/bQYUD9LUGM https://t.co/xGGm1SZYfF
1257288797051670500,Mon May 04 12:39:43 +0000 2020,RT @JuliaDavisNews: “Models show that if 80 percent of people wear masks that are 60 percent effective, easily achievable with cloth, we ca…
1257127755470250000,Mon May 04 01:59:47 +0000 2020,RT @PhilipRucker: The Lincoln Memorial is one of the nation’s most hallowed sites. It honors the president who freed slaves and united the…
1257127715230101500,Mon May 04 01:59:38 +0000 2020,RT @Yamiche: NEW: Vice President with a *big* walk back &amp; admission on Fox News: “I should have worn a mask at the Mayo Clinic.”
1257007106777104400,Sun May 03 18:00:22 +0000 2020,RT @WBJonline: Reagan National Airport is temporarily closing Terminal C, where American Airlines operated most of its flights. That means…
