id,created_at,text
1259773107667185700,Mon May 11 09:11:28 +0000 2020,@omerjerk @Google So you work at Google?
1257999315148198000,Wed May 06 11:43:03 +0000 2020,RT @kunalkamra88: Chief bhow bhow of @republic, When you’re jailed &amp; off-course in no time you’ll be out on bail... You are so far away fro…
1257224758204280800,Mon May 04 08:25:15 +0000 2020,RT @dhruv_rathee: Today, Mumbai Police filed another FIR filed against Arnab Goswami   This one is for spreading communal hate over Bandra…
1246855108110975000,Sun Apr 05 17:39:57 +0000 2020,RT @DelhiPolice: Thanks to @ZomatoIN Feeding India, other NGOs and Good Samaritans, we have been able to provide dry ration to more than 70…
1245761836324192300,Thu Apr 02 17:15:41 +0000 2020,RT @ABdeVilliers17: Great initiative, Jos!
1245761216234041300,Thu Apr 02 17:13:13 +0000 2020,RT @kunalkamra88: Who did this?  😂😂😂 https://t.co/W3TO4JzpfC
1240964891311247400,Fri Mar 20 11:34:20 +0000 2020,RT @KP24: Namaste india 🙏 hum sab corona virus ko harane mein ek saath hai , hum sab apne apne sarkar ki baat ka nirdes kare aur ghar me ku…
1238133617454268400,Thu Mar 12 16:03:52 +0000 2020,RT @AktechLabs: We're  glad to support PyCon Odessa 2020 🎆 as a part of our initiative to promote Python Programming Language in under repr…
1235955871194034200,Fri Mar 06 15:50:17 +0000 2020,RT @TheAmyCode: What tech person doesnt eventually want to become a farmer at this point.
1234167205471764500,Sun Mar 01 17:22:46 +0000 2020,RT @kanhaiyakumar: आज राँची में गरीब विरोधी CAA-NRC-NPR के विरोध में सभा आयोजित हुई।अच्छे दिन का झाँसा देने वालो ने अर्थव्यवस्था बर्बाद कर…
1233837835943383000,Sat Feb 29 19:33:58 +0000 2020,RT @kunalkamra88: *Kabhi kabhi lagta apun hi Narendar hai* https://t.co/fagDwi1WJN
1232705953771982800,Wed Feb 26 16:36:16 +0000 2020,@devanshuspeaks Again why create a step not needed at all especially where 200 millions go empty stomach each day.… https://t.co/i8F2iR6QX6
1232691796276400000,Wed Feb 26 15:40:01 +0000 2020,@devanshuspeaks And now you should ask why it exists at the first place. Maybe to give extremist a relief that thei… https://t.co/EOnsdrpZn5
1232310116218634200,Tue Feb 25 14:23:21 +0000 2020,RT @kunalkamra88: When you elect a riot accused expecting economic growth &amp; then justify the riot accused for letting riots happen, the jok…
1229347455155818500,Mon Feb 17 10:10:48 +0000 2020,RT @kunalkamra88: .@DelhiPolice Mahatma would be proud of you 👍🏻 👍🏻👍🏻 https://t.co/tSAv2pK7ew
1223252463500824600,Fri Jan 31 14:31:28 +0000 2020,RT @kunalkamra88: I found arnab’s number I’m still asking him for a debate and he’s just not responding, @republic is your editor a coward…
1219917026560565200,Wed Jan 22 09:37:38 +0000 2020,RT @panditsTOI: How does it feel for the world's largest political party to be openly communal?
