id,created_at,text
1260404389216505900,Wed May 13 02:59:58 +0000 2020,A story that inspires, excites and nudges you to keep faith! From IIT To Bollywood, Shubh Mangal Saavdhan Star Jite… https://t.co/eSGsxALdyk
1260400859076333600,Wed May 13 02:45:56 +0000 2020,RT @DevrajSanyal: I spent a ton of time this evening on Twitter and this pic popped up more than once. It breaks my heart and I hope it doe…
1260400507027435500,Wed May 13 02:44:32 +0000 2020,RT @basrur: Absolutely heart wrenching to see folks walk endlessly on the roads carrying all they have. We've set up some relief funded by…
1260126584067035100,Tue May 12 08:36:04 +0000 2020,Kerela did it, thats clear... https://t.co/6wkxk13P1E
1260045994697216000,Tue May 12 03:15:50 +0000 2020,The #MigrantsOnTheRoad will stop when trains, buses start! We can do that much!! There isn't a real choice here. Ce… https://t.co/uJer4pNbxA
1258566439373615000,Fri May 08 01:16:36 +0000 2020,@barandbench Milestone judgement, "there is scope of erroneous statements in a free debate and protecting latter is… https://t.co/eMqOiCt9fu
1258430755212058600,Thu May 07 16:17:27 +0000 2020,Golu would wait for the drifting paperboats, He was a voracious reader. #boat by Prachi Manohar
1258421538883338200,Thu May 07 15:40:49 +0000 2020,@rajndk @bollywood_life @sumank @BajpayeeManoj @NeerajMadhavv @PrimeVideoIN @aparna1502 @priyamani6 @sharibhashmi… https://t.co/ApO7IrNx0Y
1258022622547378200,Wed May 06 13:15:40 +0000 2020,@rekha_bhardwaj @VishalBhardwaj Two of you together take the original gem to a new wafting high! The song has once… https://t.co/wg1Yooqu4F
1257946083281342500,Wed May 06 08:11:32 +0000 2020,@VishalBhardwaj @rekha_bhardwaj Just saw &amp; heard it on facebook, Ethereal rendition &amp; a sublime video to go with it… https://t.co/AMvUkmDJoN
1257842740504801300,Wed May 06 01:20:53 +0000 2020,@vinodkapri Incredible undertaking
1257585206317514800,Tue May 05 08:17:32 +0000 2020,Civil society, NGOs, ordinary citizens have taken care of the hunger problem. They have actually been the first res… https://t.co/Hy3y9BLqcB
1257548756536475600,Tue May 05 05:52:42 +0000 2020,@VishalBhardwaj @Viacom18Studios @viacom18 Vishalji what an honour and privilege this is, i am humbled, awed and de… https://t.co/LgjHtApMdz
1257508557207076900,Tue May 05 03:12:58 +0000 2020,Happy birthday to @neeleshmisra India's favourite storyteller, keep going, opening new frontiers, laying new roads,… https://t.co/j3Z2uKFvVQ
1257507311909769200,Tue May 05 03:08:01 +0000 2020,@atulkasbekar @bhogleharsha @ManMundra @TringIndia Awesome initiative Atul, will surely contribute.
1257340142827843600,Mon May 04 16:03:44 +0000 2020,How will we get through this? we just find it so so hard to collaborate! Order &amp; Indianess dont sit well with each other!
1257314050205048800,Mon May 04 14:20:03 +0000 2020,@DevrajSanyal @ayushmannk @fh_experience @vgjairam @KubbraSait @nairsameer @fayedsouza @AzmiShabana… https://t.co/8wa4nksh5s
1257002929027940400,Sun May 03 17:43:46 +0000 2020,RT @imVkohli: Those who don't forget their duty in any circumstances are true heroes. Their sacrifices must not be forgotten. I bow my head…
1256997036445937700,Sun May 03 17:20:22 +0000 2020,Feed My City LIVE Concert | Corporate Edition | KVN Foundation | Artist ... https://t.co/RRujoPN8pO via @YouTube An… https://t.co/eP7NS6dIL3
1256865984306204700,Sun May 03 08:39:36 +0000 2020,No words can be adequate... https://t.co/qMn7uh5Mny
1255768107693588500,Thu Apr 30 07:57:02 +0000 2020,@madhubhojwani Yeah Monty of Karz and that song on the LP, meri umar ke...!
1255717981113520000,Thu Apr 30 04:37:51 +0000 2020,Yes, this is how he will remain forever... https://t.co/jHjDp2R4YX
1255716424720384000,Thu Apr 30 04:31:40 +0000 2020,So heartbreaking to hear this, what are these times turning into...#RishiKapoor that smile, that spirit...another legend leaves!
1255411359107420200,Wed Apr 29 08:19:27 +0000 2020,Sad to see him go so soon, so much accompalished, yet so much left undone, Deepest condolences to the family,… https://t.co/tLEnOWG8Ti
1254260514500165600,Sun Apr 26 04:06:24 +0000 2020,@subramanianravi I am a fan, the most convenient of making your brew, plus amazing range of flavours, i'd say totally go for it
1253560532952637400,Fri Apr 24 05:44:55 +0000 2020,RT @Ram_Guha: Professor Apoorvanand is spot on here. Lenin was an amoral and ruthless autocrat, and the continuing idolatry of him by India…
1253512981918257200,Fri Apr 24 02:35:58 +0000 2020,@rajcheerfull Wow that's a bold new move Raj, way to go.
1252808544073572400,Wed Apr 22 03:56:47 +0000 2020,@ShoojitSircar @_pallavighosh I agree this is a blessing...although the classic way is a great exercise, causing tr… https://t.co/kEdKIKXmxn
1252612364995879000,Tue Apr 21 14:57:14 +0000 2020,@neeleshmisra @NetflixIndia Thanks so much Neelesh, your warm appreciation means the world. Hopefully we will have… https://t.co/sCrHgl4xyN
1252421650403913700,Tue Apr 21 02:19:24 +0000 2020,RT @hchawlah: Data vs Oil moment.   Crude hits negative prices (as the world runs out of storage capacity - ie it costs more to store/ship…
1252219951332524000,Mon Apr 20 12:57:56 +0000 2020,@RajivLakshman @RonitBoseRoy Turant anjaam
1252193467180220400,Mon Apr 20 11:12:41 +0000 2020,This is brilliant @RonitBoseRoy solutions are around us, we need the smarts to find them! So well done. https://t.co/BwSRO0fcFG
1252192892958978000,Mon Apr 20 11:10:24 +0000 2020,@DalrympleWill Oh Ghosh, thank goodness you are safe, that was a lucky break William. Take care.
1251058734698098700,Fri Apr 17 08:03:40 +0000 2020,Arey wah ex-neighbour on cover page on her ex-life! Ran a quiz among householders to see who could identify... https://t.co/wheoZuQO7P
1251019210089611300,Fri Apr 17 05:26:37 +0000 2020,RT @Chellaney: Abe's creation of a $2.2 billion fund to help Japanese manufacturers shift production out of China has rattled the Chinese C…
1250661038258655200,Thu Apr 16 05:43:22 +0000 2020,Very Special of my team to do this as I completed 7 years at Viacom18! Thank you my countrymen &amp; women of ⁦⁦⁦… https://t.co/60MF5GKJ7A
1250628481366417400,Thu Apr 16 03:34:00 +0000 2020,Heavy hangs the dawn, don't know what it may hold within...
1250343688187728000,Wed Apr 15 08:42:20 +0000 2020,This is so heartbreaking &amp; redeeming all at the same time. #lockdown Innocent understanding wrestles hard with spon… https://t.co/W6OzyQfaR4
1250238912703783000,Wed Apr 15 01:45:59 +0000 2020,RT @juniorwaugh349: Cleaning the garage out today and came across my arsenal of weapons over the years. My favourite was 2nd from the end o…
1250237654265819100,Wed Apr 15 01:40:59 +0000 2020,@RajivLakshman @ayushmannk @tweetfromRaghu Arey wah, aaj wo chamtkari din hai, janmdin mubarak ho bandhuon!
1250075361481822200,Tue Apr 14 14:56:06 +0000 2020,Everything is going to be fine in the end. If it's not fine it's not the end.  Oscar Wilde
1248513671455637500,Fri Apr 10 07:30:30 +0000 2020,So in considering today a holiday is there some guilt lurking? Yes/No.  Holidays too have been redefined by work fr… https://t.co/5N5bkODsaa
1248165825715900400,Thu Apr 09 08:28:17 +0000 2020,Such a delightful, heartfelt &amp; poignant message within the message. @MumbaiPolice 🙏🙏🙏 https://t.co/4bMEtQe2B7
1248146958713147400,Thu Apr 09 07:13:19 +0000 2020,We need to understand manufactured creativity and genuine self expression. This article is worth its weight in gold… https://t.co/jk8Y2aUbgg
1248102723884466200,Thu Apr 09 04:17:32 +0000 2020,Sourav, Azar, Dhoni are most of the guesses, look carefully. You might be stumped!
1248101830560641000,Thu Apr 09 04:13:59 +0000 2020,@taapsee Arey, no hints! The question is a social experiment. :-)
1248081284460499000,Thu Apr 09 02:52:21 +0000 2020,Let's see how many of you get this right! https://t.co/6L4WUb8MXU
1247393617200775200,Tue Apr 07 05:19:48 +0000 2020,Lest we forget, some viruses continue to be fought by our brave soldiers, this loss of 5 young para commandoes figh… https://t.co/LASPNzD2nU
1247047607848849400,Mon Apr 06 06:24:53 +0000 2020,RT @gauravkalra75: once this is over, the hardest reconnection to make will be with pants
1246662150308823000,Sun Apr 05 04:53:13 +0000 2020,@MoooKoool Incredible Mukul, a full marathon indoor! Hats off
1246639036212469800,Sun Apr 05 03:21:22 +0000 2020,RT @vijaypnpa_ips: they say, a picture speaks more than 1000 words.  photo courtesy-SP Ayodhya district uttar pradesh  #CoronavirusOubreak…
1245728035640234000,Thu Apr 02 15:01:22 +0000 2020,@IAmSudhirMishra Then he truly succeeded in his mission of teaching, i pray for his soul and your peace.
1245333562024267800,Wed Apr 01 12:53:53 +0000 2020,Humour is all it takes, even amidst a war. Keep going @MumbaiPolice ! https://t.co/sO8Zih7AeL
1245007420784431000,Tue Mar 31 15:17:54 +0000 2020,Complaining of lockdown boredom? Take a look at this. https://t.co/0QkJ8muTFj
1244648499313905700,Mon Mar 30 15:31:41 +0000 2020,@tansworld What a terrific show you have produced, Asur is just something else, my compliments to you &amp; everyone, t… https://t.co/DM9Vseohzm
1244589913787388000,Mon Mar 30 11:38:53 +0000 2020,Lend your hand, we will do it together. https://t.co/E3FaABoriS https://t.co/WhhPpIk5tW
1244335594769010700,Sun Mar 29 18:48:19 +0000 2020,RT @subbureddyy: Somewhere in India Remember only the poorest can understand what poverty is, it's at time's like this that they step up an…
1244132157490000000,Sun Mar 29 05:19:55 +0000 2020,One word..Respect! And to you too for being a true support &amp; partner in this act of generosity. That too counts hug… https://t.co/vIJDCld0sA
1243503495006892000,Fri Mar 27 11:41:51 +0000 2020,This is so refreshing, that's how it needs to be! https://t.co/7N0yKnKXA0
1243470765288128500,Fri Mar 27 09:31:47 +0000 2020,@ManMundra Please do name the vendor, keep your spirits up!
1243470488644411400,Fri Mar 27 09:30:41 +0000 2020,@ManMundra Very sad to hear that. This can happen in such time as well to good samaritans?! Do call if you need any help.
1242475326585761800,Tue Mar 24 15:36:16 +0000 2020,This too Shall pass away, make the most of it and look after whoever you can! https://t.co/tNkHu7hEI6
1242367237048209400,Tue Mar 24 08:26:46 +0000 2020,RT @basrur: Gangsta Move
1242352945259098000,Tue Mar 24 07:29:58 +0000 2020,It's important to realise, its not a sin to have corona. It can happen to any, in fact in time will happen to lots… https://t.co/UKGvlvJraC
1242008109066772500,Mon Mar 23 08:39:43 +0000 2020,"Vibrations" &amp; "Energy" have become so misappropriated! These terms belong in physics and must stay quaratined ther… https://t.co/zH8H44g21M
1241974864082165800,Mon Mar 23 06:27:37 +0000 2020,RT @AkbaruddinIndia: Trajectories too tell tales...  #coronavirus #Covid_19india https://t.co/ioVs7AWeL9
1241946478039318500,Mon Mar 23 04:34:49 +0000 2020,RT @rautsanjay61: Do you know why all the temples , churches ,mosques are closed?  Because all the Gods are in Hospitals wearing white coat…
1241684571856359400,Sun Mar 22 11:14:05 +0000 2020,RT @hchawlah: This graph. 😢
1241684428469887000,Sun Mar 22 11:13:31 +0000 2020,RT @ShoojitSircar: This is the Time for temples/churches/ mosques/gurudwaras  and all spiritual organizations to open their “Donation Boxes…
