id,created_at,text
1259670404416725000,Mon May 11 02:23:22 +0000 2020,@GV1180 @DavidSacks Bingo. Act like you have it. People who don't wear masks are like the 90% who think they're above average drivers
1259669722078908400,Mon May 11 02:20:39 +0000 2020,Not hyperbolic to say he was the best prospect since MJ back then. https://t.co/mf5zi8JbBR
1259589612147601400,Sun May 10 21:02:20 +0000 2020,RT @GeorgeRaveling: Wearing a mask is a sign of human respect.
1259589038224228400,Sun May 10 21:00:03 +0000 2020,@DavidSacks Yeah I got some pretty cheap motorcycle goggles that seem to do the trick. Asian fit too!
1259557990488608800,Sun May 10 18:56:41 +0000 2020,@DavidSacks any recommendations for eyewear? wI've been wearing eyeglasses to prevent touching my eyes but would lo… https://t.co/qbdfkn9NcO
1259534555708457000,Sun May 10 17:23:33 +0000 2020,Ht @polina_marinova
1259534220797464600,Sun May 10 17:22:13 +0000 2020,“The company has not shared how large the app is...so determining the extent of its power can be challenging.” (I’m… https://t.co/8GBbCspDA0
1259528643463622700,Sun May 10 17:00:04 +0000 2020,@jamescham Slideshow ftw. When you present a gift by saying “it’s the thought that counts”...not a good sign
1259501781672816600,Sun May 10 15:13:19 +0000 2020,(DTF - Dr Tony Fauci clarifies BoomerX)
1259501518517989400,Sun May 10 15:12:17 +0000 2020,This is a “Tom Brady is going to the tent and Ryan Mallett is warming up” moment. Godspeed, DTF! https://t.co/GYuwOSKEI0
1259499422179659800,Sun May 10 15:03:57 +0000 2020,@sacca @TheRewatchables Iconic. Like @farnamstreet first podcast ever - with @mlombardiNFL. A relistenable.
1259499056964841500,Sun May 10 15:02:30 +0000 2020,@JamesClear Many say the exact opposite. re the bad parts - embrace the shadow. The “bad” parts have a positive int… https://t.co/p4oP61cPz8
1259496756925980700,Sun May 10 14:53:21 +0000 2020,And if you want to know what “grinfuck” means, go to 1:00 and watch Sizemore grin to the crowd
1259496094246961200,Sun May 10 14:50:43 +0000 2020,“Heat” bank robbery scene takeaways  1. Your money is insured by the Federal Government. You’re not going to lose a… https://t.co/6qTVHXL5s7
1259490572252745700,Sun May 10 14:28:47 +0000 2020,@yishan Friend who recovered casually described it as “not too bad - like the worst flu you’ve ever had in your lif… https://t.co/wpRpbJVMRq
1259140259444449300,Sat May 09 15:16:46 +0000 2020,Having a fun, tender moment with my daughter explaining The Dress.   She was loving it until I got into Paper Tiger… https://t.co/ohdd7YNQ1z
1259129109528998000,Sat May 09 14:32:27 +0000 2020,@henrylmcnamara The overweighting of Craig makes me dubious. Spectre?!?!
1259125825594552300,Sat May 09 14:19:24 +0000 2020,You ever hear about the Chinese Godfather? He gave them an offer they couldn't understand. -Corrado Junior Soprano  https://t.co/UYnASFvIJM
1259123594824519700,Sat May 09 14:10:33 +0000 2020,I gotta watch TV to figure out this world? -Paulie Walnuts  https://t.co/GfGDlCeCEu
1259122325355548700,Sat May 09 14:05:30 +0000 2020,We're in a stagmire. -Carmine "Little Carmine" Lupertazzi, Jr.  https://t.co/zIDle5GiBX
1259121682507161600,Sat May 09 14:02:57 +0000 2020,🐐 are timeless.  Quasimodo predicted all of this.  -Bobby "Bacala" Baccalieri https://t.co/yKKbaoOKVD
1258971442072260600,Sat May 09 04:05:57 +0000 2020,@henrylmcnamara Not with my corduroy thighs.
1258879544552943600,Fri May 08 22:00:46 +0000 2020,@CliffordAsness Stares at Tattaglia during that line knowing it's Barzini all along. Classic
1258851962314846200,Fri May 08 20:11:10 +0000 2020,@howardlindzon @jrichlive @ryanspoon @gregbettinelli @JDNgolf @fredwilson @phkeane @GregChards Im somehow both flat… https://t.co/dTEe1H8xX0
1258851398327787500,Fri May 08 20:08:56 +0000 2020,@rtnarch Cc @Curative_Inc @FredTurnerBio
1258818968552304600,Fri May 08 18:00:04 +0000 2020,@jrichlive @howardlindzon @ryanspoon @gregbettinelli @JDNgolf @fredwilson @phkeane @GregChards Reminds me of my set… https://t.co/pAccgYaYVJ
1258818035189608400,Fri May 08 17:56:21 +0000 2020,@JamesClear Too many people don't act when they should. That's why half of all marriages don't work out. 3/3  https://t.co/QMwplmr0b8
1258817909758980000,Fri May 08 17:55:52 +0000 2020,@JamesClear It's amazing how fast Berkshire acts when we find opportunity. You can't be timid -- and that applies t… https://t.co/E1PdRmXmXS
1258817777013407700,Fri May 08 17:55:20 +0000 2020,@JamesClear Also from Munger:  P  Patience combined with opportunity is a great thing to have. My grandfather taugh… https://t.co/ry0KS8oL2C
1258812482560290800,Fri May 08 17:34:18 +0000 2020,@srikosuri @OctantBio @emjbio @nathanlubock @rhomsany @warpcorebreach @lnhandly @osuna_bettie @vijaya @MollyGasp… https://t.co/KqYyRjavih
1258800791332114400,Fri May 08 16:47:50 +0000 2020,RT @Super70sSports: Today is a leg. Sweep it. https://t.co/12rdXd0iMd
1258792198247612400,Fri May 08 16:13:41 +0000 2020,@gregbettinelli @ryanspoon @howardlindzon @JDNgolf Golf with a mask will be pretty rancid with this mouth-breather
1258747509607764000,Fri May 08 13:16:07 +0000 2020,RT @SebastianSeung: How S Korea does contact tracing in 10 minutes: people + tech working together.
1258515642929385500,Thu May 07 21:54:46 +0000 2020,RT @cmyeaton: I’ve been noticing a dangerous polarization in our discussions around navigating our way through the pandemic. Reopening is s…
1258487485698433000,Thu May 07 20:02:52 +0000 2020,@fredwilson @bradlind start with the pinky ring.
1258454317561856000,Thu May 07 17:51:04 +0000 2020,@CNBCTheExchange @danprimack @lyft @Uber @axios @dee_bosa @jonfortt your hair looks disconcertingly good
1258442887429124000,Thu May 07 17:05:39 +0000 2020,Little Carmine, one of my favorite Sopranos characters. Inspired by George W Bush, I think. https://t.co/RCq9N9gcur
