id,created_at,text
1260705544785940500,Wed May 13 22:56:39 +0000 2020,@ktosopl @akkateam Maybe, if some of the vocal remote work proponents weren’t so shrill and self-righteous at a tim… https://t.co/vaViVRBWce
1260705021806567400,Wed May 13 22:54:34 +0000 2020,@clare_liguori That looks amazing!!   These are some of the things that can’t be replicated remotely, alas.
1260704129984282600,Wed May 13 22:51:01 +0000 2020,@ktosopl @akkateam I think the trend isn’t so much to hate in remote work than to declare it the future. See anythi… https://t.co/3qNx7ZjZ56
1260685218882576400,Wed May 13 21:35:53 +0000 2020,The happiest memories in my career include shared moments of fun, joy, celebration, putting out fires, launching ne… https://t.co/9oFiqLI7zG
1260620710248091600,Wed May 13 17:19:33 +0000 2020,@mipsytipsy ❤️❤️ I vote for “Marie Condo your career”.
1260612184083579000,Wed May 13 16:45:40 +0000 2020,@colmmacc @Daniel_Infosec @scale These videos won’t play videos on Safari for some reason. I have to open Chrome to… https://t.co/icr3RektJY
1260464254655901700,Wed May 13 06:57:51 +0000 2020,RT @timbray: The COE mechanism acknowledges that Shit Happens, even to highly competent teams. If you were the team that it happened to, th…
1260410876185608200,Wed May 13 03:25:44 +0000 2020,@aspyker @sargun @mndoci @stewartsmith @nmeyerhans Or did Sargun make the jump to management? If yes, then ... et tu, Sargun? 😅
1260407516254441500,Wed May 13 03:12:23 +0000 2020,@SlackHQ Any chance you’ll make the postmortem of this incident public?
1260406016354603000,Wed May 13 03:06:26 +0000 2020,@rbranson @cscotta I genuinely laughed out loud. Yet, this dystopian future doesn’t seem that far-fetched.
1260381902373978000,Wed May 13 01:30:36 +0000 2020,I knew about “bar raiser” interviews ... but “bar raiser” post mortems?   That’s news to me.
1260381706718113800,Wed May 13 01:29:50 +0000 2020,Was chatting with someone who is ex-Amazon who told me about how for every high severity incident, they have to wri… https://t.co/mLVHwCc5hz
1260367629769797600,Wed May 13 00:33:54 +0000 2020,@rbranson I hope the make it public!   Knowing a bit of their stack (talks, blogs etc), I have multiple theories. W… https://t.co/tavKyfD7k1
1260358399776026600,Tue May 12 23:57:13 +0000 2020,@devonbl @vllry IMO it’s used as a proxy for recognizing achievements at companies which don’t have proper salary b… https://t.co/3cefrXhycD
1260352654598746000,Tue May 12 23:34:23 +0000 2020,@taotetek @maria_fibonacci They also don’t “transfer” well between companies. A “senior” at company A might only be… https://t.co/zjT3X5Sgdv
1260350540212404200,Tue May 12 23:25:59 +0000 2020,To clarify:  There are some places (high growth startups) where you can “grow” very quickly both in terms of respon… https://t.co/z43QaI8YD3
1260349732053868500,Tue May 12 23:22:46 +0000 2020,I once had an offer to be a “senior engineer” when I was 2 years out of school.   More than feeling flattered, it j… https://t.co/eUahBQSv4y
1260347609610219500,Tue May 12 23:14:20 +0000 2020,The word “senior engineer” becomes meaningless in a world where the first requirement for a “senior” eng job listin… https://t.co/FgeOyzytWU
1259990587593248800,Mon May 11 23:35:40 +0000 2020,I think I’m bracing to spend the rest of this year WFH (unless there’s a vaccine available by summer).   Even if th… https://t.co/CNpUchqfpF
1259919323927154700,Mon May 11 18:52:29 +0000 2020,@NeoNacho I find it harder to understand code that has no comments at all, especially if the commit message doesn’t… https://t.co/hKD12dahLe
1259919117445787600,Mon May 11 18:51:40 +0000 2020,@NeoNacho I don’t find it bothers me much. A git blame tells me when the comment was added, and you can tell when t… https://t.co/chNDcmesxv
1259884310628143000,Mon May 11 16:33:21 +0000 2020,All examples decrying “bad comments” have pretty contrived examples.  I wish these folks would take some code form… https://t.co/pj6n3b5dXl
1259883689464311800,Mon May 11 16:30:53 +0000 2020,Unpopular opinion - but the code after removing comments isn’t any cleaner or easier to understand. This is the fir… https://t.co/ep2qVTocT7
1259207870429589500,Sat May 09 19:45:25 +0000 2020,@pjausovec Yeah, it’s pretty bizarre, Tiegan’s lack of self-awareness, and seeing herself as some sort of altruist… https://t.co/Ttah0orbs4
1259206828514095000,Sat May 09 19:41:17 +0000 2020,@markpapadakis Yep, it’s terrific. I bought the cheapest model available, and it’s been much much much better than… https://t.co/79Waw3BRmO
1259205695892680700,Sat May 09 19:36:47 +0000 2020,@liran_tal https://t.co/HZ4ApEQgoY https://t.co/pC2BQDRVKU
