id,created_at,text
1260964193316020200,Thu May 14 16:04:25 +0000 2020,As USDA implements the Coronavirus Food Assistance Program, @SenSherrodBrown, @SenStabenow, &amp; I led a bipartisan gr… https://t.co/qtOEXeRDBj
1260624615660978200,Wed May 13 17:35:04 +0000 2020,#BREAKING: Maine is receiving $52,673,451 to purchase, administer, and expand capacity for COVID-19 testing.  https://t.co/RrpyUeQtuT
1260561435358310400,Wed May 13 13:24:00 +0000 2020,Tragically, COVID-19 has claimed the lives of a disproportionate number of nursing home residents. We must do more… https://t.co/barSDpEC3l
1260350752368836600,Tue May 12 23:26:50 +0000 2020,My experienced staff at my six constituent service centers are continuing to assist thousands of Mainers during thi… https://t.co/YSMzSHqd5f
1260298650800046000,Tue May 12 19:59:48 +0000 2020,HHS must use an evidence-based approach to distribute medicines to treat COVID-19, such as the emergency drug Remde… https://t.co/IrODaBMsUA
1260198713999442000,Tue May 12 13:22:41 +0000 2020,Bipartisan cooperation is needed now more than ever to confront the unprecedented crisis facing our nation. I am ho… https://t.co/Pi8ttGZtLM
1259871069982294000,Mon May 11 15:40:45 +0000 2020,Maine has been awarded more than $4.3 million in the second installment of funding to support affordable housing, r… https://t.co/jMG2B777ae
1259824303257813000,Mon May 11 12:34:54 +0000 2020,We owe it to our veterans to ensure they have the health care they have earned through their service. The Maine Del… https://t.co/HxCkBOeuzu
1259454464131563500,Sun May 10 12:05:18 +0000 2020,Happy Mother’s Day to all of the wonderful Maine moms who keep their families and communities strong! https://t.co/mT6YLQwrvD
1259138891774386200,Sat May 09 15:11:20 +0000 2020,Maine has been awarded an additional $3 million to help prevent low-income families &amp; seniors from making the impos… https://t.co/jZ243DzhBR
1258879017492586500,Fri May 08 21:58:41 +0000 2020,No Labels’ bipartisan and bicameral members of Congress held a Zoom meeting today to discuss further aid to state a… https://t.co/LDvC8RLszw
1258839220958957600,Fri May 08 19:20:33 +0000 2020,.@SenAngusKing, @chelliepingree, @RepGolden &amp; I wrote to POTUS to emphasize our support for financial relief to sta… https://t.co/LEOr8ZkwyM
1258839220078235600,Fri May 08 19:20:32 +0000 2020,Maine has received $1.25 billion in direct assistance so far through the CARES Act, but our state &amp; local governmen… https://t.co/RjuNhVSgH1
1258812803793784800,Fri May 08 17:35:34 +0000 2020,America’s bus &amp; motorcoach industry provides 600 million passenger trips annually. To help ensure that this industr… https://t.co/3jOLqBuLM9
1258770547493802000,Fri May 08 14:47:40 +0000 2020,To honor our nation's educators &amp; commemorate National #TeacherAppreciationWeek, @SenSherrodBrown &amp; I are leading a… https://t.co/4A5Ysq1JHL
1258770545946083300,Fri May 08 14:47:39 +0000 2020,Despite school closures due to COVID-19, teachers in Maine &amp; throughout the country have gone above &amp; beyond to dev… https://t.co/q7vKnpFU0n
