id,created_at,text
1260209417309610000,Tue May 12 14:05:13 +0000 2020,RT @DurhamHealth: Today is #InternationalNursesDay – our nurses have played a vital role in our response to the #COVID19 pandemic.   Read t…
1260209385219010600,Tue May 12 14:05:05 +0000 2020,RT @DurhamHealth: We’re glad that our site has been useful. Thanks for everyone’s patience while we got things back up &amp; running. So many u…
1260208160834453500,Tue May 12 14:00:13 +0000 2020,Today is Ontario’s first annual Day of Action on Litter! Learn how you can all do your part at home and in your com… https://t.co/Oou6uFC1xu
1260193131196186600,Tue May 12 13:00:30 +0000 2020,Regional Chair @JohnHenryDurham is thanking #DurhamRegion emergency child care workers during #COVID19! You are wor… https://t.co/2EXcwzv40A
1260191798279966700,Tue May 12 12:55:12 +0000 2020,RT @CLOCA1: UPDATED POST - CHANGE OF REOPENING DATE: COVID-19 Update - CLOCA Conservation Areas to reopen WEDNESDAY, MAY 20, 2020. We apolo…
1259981643873431600,Mon May 11 23:00:07 +0000 2020,Your health and safety are our priority. We continue to monitor #COVID19 as it evolves, and assess how programs and… https://t.co/dkbZep3xzr
1259948748245020700,Mon May 11 20:49:24 +0000 2020,RT @RegionofDurham: We all have a role to play to help #FlattenTheCurve in #DurhamRegion—#StayHome 🏡, #WashYourHands 👏🏼🧼 and practice #Phys…
1259929963844833300,Mon May 11 19:34:46 +0000 2020,RT @LakeridgeHealth: It's been 8 wks since the Province declared a state of emergency &amp; encouraged people to stay home &amp; practice social di…
1259929797771346000,Mon May 11 19:34:06 +0000 2020,RT @InvestDurham: As businesses prepare to reopen during the COVID-19 pandemic, there is a need for #PPE. The Durham Economic Task Force ha…
1259929658189111300,Mon May 11 19:33:33 +0000 2020,RT @VSDurhamRegion: Our human trafficking prevention facilitator, Jasminder Sekhon, shares how to keep youth safe online during COVID-19 ht…
1259924745061109800,Mon May 11 19:14:02 +0000 2020,RT @RegionofDurham: Let’s spread a little ❤️ and kindness as we continue to navigate #COVID19, practice #SocialDistancing, and help to #Fla…
1259912609668763600,Mon May 11 18:25:48 +0000 2020,RT @RegionofDurham: Wondering why #DurhamWorks staff are out in the community during #COVID19? Or, why #DurhamWaste facilities are still op…
1259890593905475600,Mon May 11 16:58:19 +0000 2020,RT @RegionofDurham: Do you have questions about #COVID19 roles and responsibilities in #DurhamRegion? We've created a handy reference that…
1259889909575430100,Mon May 11 16:55:36 +0000 2020,@xone70x Hi George, Thanks for your inquiry. Looping in @DurhamHealth for a response.
1259887095059026000,Mon May 11 16:44:25 +0000 2020,RT @CLOCA1: There was some confusion over the weekend regarding the province's announcement about reopening provincial parks and Conservati…
1259887042751758300,Mon May 11 16:44:13 +0000 2020,RT @KawarthaConserv: All Kawartha Conservation areas remain closed. Stay tuned for updates this week. https://t.co/bZOoBtyZrO
1259886986845925400,Mon May 11 16:43:59 +0000 2020,RT @TRCA_HQ: We look forward to announcing our reopening plans in the near future. Thank you for your patience and stay safe #FlattenTheCur…
1259886959247462400,Mon May 11 16:43:53 +0000 2020,RT @TRCA_HQ: TRCA is working on a plan to ensure a safe, phased opening for our TRCA conservation parks and facilities when we are able to…
1259886953299939300,Mon May 11 16:43:51 +0000 2020,RT @TRCA_HQ: Earlier today, the Ontario government announced that it would be opening Provincial parks and conservation reserves for limite…
1259886684075942000,Mon May 11 16:42:47 +0000 2020,RT @GanaraskaFC: The #GanaraskaForest and all Ganaraska Region Conservation Authority conservation areas remain closed to the public. Pleas…
1259886578631159800,Mon May 11 16:42:22 +0000 2020,RT @LSRCA: The recent provincial announcement about opening up reserves and parks starting Monday does not include conservation areas. Our…
1259882700682473500,Mon May 11 16:26:57 +0000 2020,💙👨‍💼 Human Resources 👨‍💼💙 Thank you for supporting #DurhamRegion colleagues in a variety of ways! #DurhamStrong
1259875986553942000,Mon May 11 16:00:17 +0000 2020,Ongoing lane restrictions on Brock Street East in @TwpUxbridge, between 4th Avenue and Nelkydd Lane, and road closu… https://t.co/PjOMR33uS8
1259873169994911700,Mon May 11 15:49:05 +0000 2020,@DaveMugford @RougePark @ParksCanada @cityoftoronto @YorkRegion Hi Dave, thanks for your comment. Hazardous househo… https://t.co/FX5IZqbkDK
1259872484490346500,Mon May 11 15:46:22 +0000 2020,RT @DurhamHealth: When out buying essentials at the grocery store/pharmacy: ✅ Keep things clean (cart handle🛒hands 🤲 bags 🛍️)  ✅ Keep your…
1259859255194247200,Mon May 11 14:53:48 +0000 2020,It’s National #NursesWeek! We would like to thank the nurses and all healthcare workers in #DurhamRegion for their… https://t.co/eIpPv5CZv8
1259852546707001300,Mon May 11 14:27:08 +0000 2020,@butler2554yahoo Hi Sandy, thanks for your comment. We've recently piloted a prototype tire rubber lid and found th… https://t.co/udMvtshusx
1259846979112390700,Mon May 11 14:05:01 +0000 2020,Starting today (May 11): Lane restrictions on Taunton Road East from 170 metres west of Garrard Road to Garrard Roa… https://t.co/Z3YVJK2MYQ
1259841739520688000,Mon May 11 13:44:12 +0000 2020,Starting today (May 11): Road closure on Adelaide Avenue East, from Ritson Road North to Wilson Road North, in… https://t.co/4tRrVZvzHM
1259825676041048000,Mon May 11 12:40:22 +0000 2020,We continue to actively monitor #COVID19 and offer updates to #DurhamRegion residents regarding the current status… https://t.co/00JFwPzJuk
1259619266397159400,Sun May 10 23:00:10 +0000 2020,.@DurhamHealth is continuing to monitor #COVID19 as it evolves and continues to reassess new information as it beco… https://t.co/mCbUlAfd6s
1259551291489091600,Sun May 10 18:30:03 +0000 2020,The Ajax Community Center Hub donated hygiene kits for our unsheltered residents in the In/Out of the Crisis (IOTC)… https://t.co/yuyjPrZUi5
1259545821663637500,Sun May 10 18:08:19 +0000 2020,RT @oshawacity: Are you experiencing feelings of isolation, anxiety or stress? You are not alone; support is available. The @RegionofDurham…
1259505991240036400,Sun May 10 15:30:03 +0000 2020,#StayHome, #StaySafe and stay in the loop! 📰📣 Subscribe to our #COVID19 newsroom for the latest updates in… https://t.co/T6g0dtcu98
1259438157747159000,Sun May 10 11:00:30 +0000 2020,To all the #DurhamRegion mamas out there: 👩👩‍👧‍👦👩‍👧👩‍👧‍👧👩‍👦👩‍👦‍👦👵 you are #DurhamStrong today and every day! 💙 We’v… https://t.co/vTdUopJvqo
1259256862865789000,Sat May 09 23:00:06 +0000 2020,Your health and safety are our priority. We continue to monitor #COVID19 as it evolves, and assess how programs and… https://t.co/kUvvn7RIb8
1259188899793993700,Sat May 09 18:30:02 +0000 2020,Do you have questions about #COVID19 roles and responsibilities in #DurhamRegion? We've created a handy reference t… https://t.co/1ypyPgcUUA
1259184149274992600,Sat May 09 18:11:10 +0000 2020,RT @TownofWhitby: The @RegionofDurham has programs in place to support our unsheltered residents during COVID-19. In Whitby, we’ve installe…
1259174764964446200,Sat May 09 17:33:52 +0000 2020,A statement from Regional Chair @JohnHenryDurham regarding Deputy Mayor Kevin Ashe: https://t.co/VAwMmrAi34 https://t.co/TaU1ntzQYG
1259136080206540800,Sat May 09 15:00:09 +0000 2020,Does your dog think you’re too needy? 🐶🥺🐾 Visit https://t.co/7Hvqiu8NKj for some great ways to stay engaged during… https://t.co/3wTMWYWK5W
1259098306115969000,Sat May 09 12:30:03 +0000 2020,#StayHome, #StaySafe and stay in the loop! 📰📣 Subscribe to our #COVID19 newsroom for the latest updates in… https://t.co/GHRFw1rQwU
1259075663945969700,Sat May 09 11:00:05 +0000 2020,It’s #MentalHealthWeek. A good reminder that if you’re feeling anxious or overwhelmed, counselling and mental healt… https://t.co/xz3XyNhmou
