id,created_at,text
1259524259069563000,Sun May 10 16:42:38 +0000 2020,I celebrate you, I adore you, I honor you, and I love you beyond words.
1259524255420575700,Sun May 10 16:42:37 +0000 2020,To the invaluable mother of my children @cjbycookie , Happy Mother’s Day! The kids and I are so blessed to have you… https://t.co/FPHYJA1U4V
1259523535057256400,Sun May 10 16:39:46 +0000 2020,1 Peter 3:4: "You should be known for the beauty that comes from within, the unfading beauty of a gentle and quiet… https://t.co/yosF8JYWTj
1259523531911524400,Sun May 10 16:39:45 +0000 2020,To my amazing mother Christine Johnson, thank you for all of your love and sacrifice throughout my entire life. I g… https://t.co/J3yMWbP8WO
1259523168198221800,Sun May 10 16:38:18 +0000 2020,Happy Mother’s Day to my incredible mother Christine Johnson, beautiful wife Cookie Johnson, mother-in-law Cora Kel… https://t.co/kxqZN3IzCH
1259201499218886700,Sat May 09 19:20:06 +0000 2020,Little Richard, the innovator and founding father of Rock and Roll, may he Rest In Peace!
1259199792669790200,Sat May 09 19:13:20 +0000 2020,Andre’s impact will be felt for many years to come. Cookie and I send prayers to his son Gianni and the entire Harr… https://t.co/Wjcw8NKvlk
1259199791902257200,Sat May 09 19:13:19 +0000 2020,He provided numerous opportunities for so many young black artists and executives like Diddy, Mary J. Blige, Heavy… https://t.co/QHgHzJprbn
1259199790887231500,Sat May 09 19:13:19 +0000 2020,I’m saddened to hear about the passing of music industry legend, businessman, and leader Andre Harrell. Andre defin… https://t.co/YbQklIacZa
1258850603981136000,Fri May 08 20:05:46 +0000 2020,I am glad to see that Gregory and Travis McMichael were arrested for the murder of Ahmaud Arbery! Ahmaud and his fa… https://t.co/JlPXBrqD2w
1257472316407070700,Tue May 05 00:48:57 +0000 2020,I'm looking forward to being on @CNN with my friend @donlemon tomorrow evening!
1257320973730103300,Mon May 04 14:47:34 +0000 2020,RIP NFL Hall of Fame Coach and 2X Super Bowl champion Don Shula! My prayers go out to his family.
1257099706980655000,Mon May 04 00:08:20 +0000 2020,I’m very excited to be on @FirstTake tomorrow morning with @stephenasmith, @maxkellerman and @MollyQerim !
1257061599652667400,Sun May 03 21:36:55 +0000 2020,And @SHO_Billions, one of my favorite shows, returns tonight! https://t.co/nlpctgYbm6
1257060016890118100,Sun May 03 21:30:37 +0000 2020,Looking forward to seeing Kobe Bryant on Michael Jordan’s The Last Dance tonight!
1256044294172901400,Fri May 01 02:14:30 +0000 2020,A big heartfelt thank you to @BillGates for educating all of us tonight on @CNN’s Town Hall with Anderson Cooper an… https://t.co/7JhSIH6VYY
1256042519390908400,Fri May 01 02:07:27 +0000 2020,From Cookie and I, congratulations to @andersoncooper on the birth of his new son Wyatt Morgan Cooper!
1255927598766420000,Thu Apr 30 18:30:48 +0000 2020,Happy birthday to basketball Hall of Famer and 2X NBA Champion @IsiahThomas!
1255898497766707200,Thu Apr 30 16:35:09 +0000 2020,Ed McMahon , Dionne Warwick, Anita Baker, Jasmine Guy, Eddie Murphy, Whitney Houston and and Stevie Wonder!
1255898495573098500,Thu Apr 30 16:35:09 +0000 2020,#TBT to Sammy Davis Jr.'s 60th Anniversary Special with stars like Mike Tyson, Lola Falana, Bill Cosby, Dawn Lewis,… https://t.co/VIxw2TOsJI
1254568602235048000,Mon Apr 27 00:30:38 +0000 2020,Looking forward to being on @TODAYshow tomorrow morning!
1254492142233219000,Sun Apr 26 19:26:48 +0000 2020,Thank you to @BishopCEBlake for delivering another message that the world needed to hear, “Surviving Cave Experienc… https://t.co/RtDbfnuRyZ
1254491480028147700,Sun Apr 26 19:24:10 +0000 2020,I believe Stacey Abrams is qualified and would be an amazing candidate for Vice President.
1254491479088586800,Sun Apr 26 19:24:10 +0000 2020,Stacey is extremely intelligent &amp; showed that she really understands the issues including the impact of inadequate… https://t.co/pHztsoGE0b
1254491477352185900,Sun Apr 26 19:24:10 +0000 2020,I enjoyed watching rising Democratic star Stacey Abrams on CNN’s State of the Union today. Her interview was outsta… https://t.co/OHGShJVYwl
1254096301387468800,Sat Apr 25 17:13:52 +0000 2020,Cookie and I want to say Happy birthday to the President of MJE Christina Francis! It’s a been a pleasure for me to… https://t.co/Ohhy6MW9rn
1253792828410310700,Fri Apr 24 21:07:59 +0000 2020,Happy Birthday Gina Gage!! @cjbycookie and I thank you for a beautiful 30-year friendship!
1253737196491661300,Fri Apr 24 17:26:55 +0000 2020,Happy Birthday to my great friend and the man I watch on The Neighborhood every Monday (CBS) @CedEntertainer!
1253387245639176200,Thu Apr 23 18:16:20 +0000 2020,After all of their hard work, it’s so special to watch their dreams come true!
1253387244640956400,Thu Apr 23 18:16:20 +0000 2020,I want to send a big thank you to NFL Commissioner Roger Goodell for facilitating a virtual draft. The 2020 NFL Dra… https://t.co/XwD7SQKS48
1252960598943383600,Wed Apr 22 14:01:00 +0000 2020,Tim covered my basketball career from Junior High to the NBA. He deserves to be in the Michigan Sports Hall of Fame… https://t.co/S7cfUWaehb
1252960348862320600,Wed Apr 22 14:00:00 +0000 2020,Tim Staudt has been an all-time great sports journalist in Michigan for over 50 years! He is responsible for the fi… https://t.co/a78YK5QHfk
1252582861435216000,Tue Apr 21 13:00:00 +0000 2020,Incredible article in Forbes magazine highlighting @upowerco's @jessomatt! https://t.co/TtG97X2GUK
1252072067962302500,Mon Apr 20 03:10:18 +0000 2020,For me? Michael Jordan, Michael Jackson, and Beyoncé are the three greatest entertainers of my lifetime; and you co… https://t.co/xMTVMJJzzC
1252072066989174800,Mon Apr 20 03:10:17 +0000 2020,Michael Jordan’s Last Dance was fantastic and I loved all two hours of it!! Young fans that never got to see Michae… https://t.co/5xuDOi58UX
1251965279636033500,Sun Apr 19 20:05:57 +0000 2020,I love the message from my @BishopCEBlake on how to deal with painful things. Thank you to Dr. Judy McAllister and… https://t.co/DVqL6MUsKS
1251339267478978600,Sat Apr 18 02:38:24 +0000 2020,Very very classy move by the @WNBA to commemorate Gianna Bryant, Payton Chester, and Alyssa Altobelli as honorary draft picks!
1250506982231912400,Wed Apr 15 19:31:12 +0000 2020,We are all in this together! I’m proud to partner with the @NBA and @NatUrbanLeague to shine a light on historical… https://t.co/jUpkIMf5z0
1250108622962483200,Tue Apr 14 17:08:16 +0000 2020,I challenge @IsiahThomas @DavidtheAdmiral @jimmykimmel @anthonyanderson @IAmSteveHarvey @CedEntertainer… https://t.co/JatruqOMo4
1250108617648271400,Tue Apr 14 17:08:14 +0000 2020,I’ve accepted the #ALLINCHALLENGE. Watch the video below &amp; go to https://t.co/Hb5QluiIna to join in on the auction… https://t.co/fAPhwpp2GE
1250099468248072200,Tue Apr 14 16:31:53 +0000 2020,Cookie and I send our heartfelt condolences and prayers to Karl Anthony-Towns, sister Lachelle, and his father Karl… https://t.co/u4Q8S4EAge
1249783560896041000,Mon Apr 13 19:36:35 +0000 2020,RIP to one of the best club promoters LA has ever seen Roland Wirt! Roland was famous for his all- white parties an… https://t.co/uhIxO7GoOB
1249404318836383700,Sun Apr 12 18:29:37 +0000 2020,Happy Resurrection Sunday to everybody!! @cjbycookie &amp; I want to thank @BishopCEBlake &amp; First Lady Mae Blake for an… https://t.co/6Tok1bMfKD
1248669843399700500,Fri Apr 10 17:51:04 +0000 2020,RT @Jopwell: Thank you for joining us in collaboration with @MagicJohnson ! Jopwell is a career advancement platform for Black, Latinx, and…
1248667785019789300,Fri Apr 10 17:42:53 +0000 2020,This was fun! Thank you @Jopwell for all that you are doing to support your community during this time. Everyone st… https://t.co/yR0dpMHcS4
1248666909941174300,Fri Apr 10 17:39:25 +0000 2020,The key to supporting each other right now is to follow CDC guidelines and advice from healthcare professionals. It… https://t.co/1ggVRnLRDd
1248666046229172200,Fri Apr 10 17:35:59 +0000 2020,Extremely important. We've been spending time watching lots of NBA classics, binge watching our favorite shows and… https://t.co/wkZbTa4HhY
1248664766614126600,Fri Apr 10 17:30:54 +0000 2020,Another great question. Evaluate ways to pivot and be open to change. Prioritize efficiency, lean out operations, a… https://t.co/BBLrfGRY5f
1248663403393994800,Fri Apr 10 17:25:29 +0000 2020,Use your time wisely! Continue to refine your skills, study your industry and its response to what’s happening, and… https://t.co/JssWCl1dJr
1248662183967207400,Fri Apr 10 17:20:38 +0000 2020,Stay active, consider all of your options, focus only on what you can control, and combat fear with faith and expre… https://t.co/iDzRNFE2ST
1248658339690500000,Fri Apr 10 17:05:21 +0000 2020,Great question to kick off! It’s important for job seekers to be intentional in your search. Know your skill set an… https://t.co/qjDXrxOJg2
1248442255326630000,Fri Apr 10 02:46:43 +0000 2020,RT @Jopwell: Hi Jopwell fam, tomorrow we're talking to one of our favorite #entrepreneurs, @MagicJohnson on how to navigate your career dur…
1247609995991978000,Tue Apr 07 19:39:37 +0000 2020,Thank you Earl for opening so many doors for young men like myself and teaching us business. Cookie and I send our… https://t.co/F2Umn4o4Op
1247609904526815200,Tue Apr 07 19:39:15 +0000 2020,Rest In Peace to a great business partner, role model, and friend, Earl Graves. Earl and I owned a Pepsi bottling f… https://t.co/VQXSib5LIg
1247192342768935000,Mon Apr 06 16:00:00 +0000 2020,Join @BeTheMatch in #Couch2Cure to support patients with diseases, like Sickle Cell and Leukemia, get life-saving s… https://t.co/w9zSbs3Oay
1246874825525579800,Sun Apr 05 18:58:18 +0000 2020,Today @BishopCEBlake delivered a message online that all of us needed to hear titled “It’s Going to be Alright.” Th… https://t.co/sI0RWGYzY2
1246521763762077700,Sat Apr 04 19:35:22 +0000 2020,Congratulations to both @RealMikeWilbon and NBA play-by-play commentator Mike Breen for being named the 2020 Curt G… https://t.co/HKe6RMpMgp
1246521365739360300,Sat Apr 04 19:33:47 +0000 2020,My good friend, and a guy I love and respect @RealMikeWilbon, will be receiving the 2020 Curt Gowdy Media Award. I’… https://t.co/HmC60ECRmv
1246518813253746700,Sat Apr 04 19:23:38 +0000 2020,The 2020 Hall of Fame class is the greatest class ever to be inducted led by Kobe, Tim Duncan, Kevin Garnett, Tamik… https://t.co/uBpMNlZBx9
1246518662883758000,Sat Apr 04 19:23:03 +0000 2020,Laker Nation, another all-time Laker great Kobe Bryant will be rightfully enshrined in the Naismith Basketball Hall… https://t.co/LJbMIKGEKc
1246147668264407000,Fri Apr 03 18:48:51 +0000 2020,Cookie and I are extremely saddened to hear about the passing of our good friend Bill Withers. I am really going to… https://t.co/3IiqYq4Rr5
1245141968386056200,Wed Apr 01 00:12:33 +0000 2020,Because of Lew’s dominance, the NCAA changed the rules and banned dunking in college basketball. From that he created his famous sky hook!
1245141966012047400,Wed Apr 01 00:12:32 +0000 2020,Kareem Abdul-Jabbar/Lew Alcindor is decisively the undisputed GOAT of college basketball! During his 3 years at UCL… https://t.co/VVX4v1BKTG
1244676386767261700,Mon Mar 30 17:22:30 +0000 2020,Cookie and I want to wish our good friend Simone Smith a very very happy birthday! https://t.co/uFPcZPcnyf
1244389259257065500,Sun Mar 29 22:21:33 +0000 2020,Everyone stay safe, stay healthy, and practice social distancing.
1244389024980033500,Sun Mar 29 22:20:37 +0000 2020,Thank you to Dr. Judy McAllister and the other singers for their performance this morning at service!
1244389023579177000,Sun Mar 29 22:20:37 +0000 2020,Cookie and I had church from home this morning. @BishopCEBlake’s  online message had four points for us during thes… https://t.co/8s1yebaknW
1244024939025330200,Sat Mar 28 22:13:52 +0000 2020,Cookie and I want to wish Zoe Jackson, daughter of our good friends Sam and LaTanya Jackson, a happy birthday!! Zoe… https://t.co/C00EoVtWrf
1243690766460829700,Sat Mar 28 00:06:00 +0000 2020,To all of my MSU fans worldwide, if you have any photos of me growing up in Lansing from Main Street Elementary Sch… https://t.co/5COL4SJrm9
1243690764464357400,Sat Mar 28 00:05:59 +0000 2020,I had a great time reflecting on what It meant for me to bring the first NCAA Championship back to my hometown Lansing, MI.
1241808140498157600,Sun Mar 22 19:25:07 +0000 2020,Even though we had to stay in, @cjbycookie and I still received a powerful message from @BishopCEBlake by streaming… https://t.co/pZINjBd8lD
1241029810631008300,Fri Mar 20 15:52:18 +0000 2020,Happy Birthday to a legend, educator, businessman, father, and diehard @Dodgers fan Dr. Norman Francis! Wishing you… https://t.co/NQ5u544D22
1240776282956132400,Thu Mar 19 23:04:53 +0000 2020,The greatest women’s college basketball player I’ve ever seen in my lifetime is Cheryl Miller!!
1240770926741880800,Thu Mar 19 22:43:36 +0000 2020,It’s not a doubt in my mind that Kareem Abdul-Jabbar is the greatest college player ever! Three National Championsh… https://t.co/LlWuIV5iUy
1240770253434437600,Thu Mar 19 22:40:55 +0000 2020,I’m looking forward to seeing ESPN’s College Basketball’s Greatest of All Time show coming on at 4 p.m. PST!
1240368293828890600,Wed Mar 18 20:03:40 +0000 2020,We need rapid antibody tests for COVID-19 to fight this pandemic. FDA should approve them now!
1240324668696846300,Wed Mar 18 17:10:19 +0000 2020,Happy Birthday to my mother-in-law Cora Kelly! ❤️ https://t.co/5b2x3YIbCs
1239637967880073200,Mon Mar 16 19:41:37 +0000 2020,https://t.co/N0btVXWrxt
1238288906006626300,Fri Mar 13 02:20:56 +0000 2020,Continue to read, watch the news, and educate yourselves so you’re prepared during these challenging times. Pray fo… https://t.co/AcGIFMShTR
1238288904978968600,Fri Mar 13 02:20:55 +0000 2020,As much as I love basketball and sports, prioritizing your family and health is most important. All, please do ever… https://t.co/mZx9RLzPCw
1238288904043647000,Fri Mar 13 02:20:55 +0000 2020,All of the professional sports leagues did the right thing in suspending their seasons due to the Coronavirus. Prof… https://t.co/2N1jDzyBRq
1236802261486932000,Sun Mar 08 23:53:32 +0000 2020,Spartan Nation I want to congratulate Coach Izzo and @MSU_Basketball for winning the Big Ten title!!
1236788834643234800,Sun Mar 08 23:00:11 +0000 2020,Kyle Kuzma played the best defense I’ve seen during his time as a Laker; taking charges and not letting his man get… https://t.co/S1IeX6BjUe
1236788655164764200,Sun Mar 08 22:59:28 +0000 2020,Laker Nation, after seeing what I saw today from the Lakers defensively and offensively, they are going to go to the NBA Finals!!
1236781313501196300,Sun Mar 08 22:30:18 +0000 2020,The @Lakers game ball should go to Avery Bradley for his great shooting and Coach Vogel because of the adjustments… https://t.co/OtTLY46SfK
1236781221096517600,Sun Mar 08 22:29:56 +0000 2020,The @Lakers defense won this game over the Clippers. Avery Bradley’s 24 points were huge and the Lakers two superst… https://t.co/3kRg4Ff7fB
1236175532825305000,Sat Mar 07 06:23:08 +0000 2020,The @Lakers and the Bucks would be the most exciting NBA Finals matchup for basketball fans!
1236175310048997400,Sat Mar 07 06:22:15 +0000 2020,LeBron James was the best player in Staples Center tonight scoring 37 points over Giannis and the Bucks!!
1236079095236059100,Fri Mar 06 23:59:56 +0000 2020,I want to extend a big thank you to my partners at Simply Healthcare Holly Prince, Angela Blaylock, and Roben Dunni… https://t.co/7L5KRBbcGv
1236078872803733500,Fri Mar 06 23:59:03 +0000 2020,It was great to see former players Bo Outlaw and Tony McGee, and WNBA Player Krystal Thomas in attendance to suppor… https://t.co/FgGTCPTXGZ
1236078476618129400,Fri Mar 06 23:57:28 +0000 2020,The amazing young artists at the Boys and Girls Club presented their new piece of art. Also, a big thank you to Com… https://t.co/U068mW96sk
1236077797476413400,Fri Mar 06 23:54:46 +0000 2020,It was so good to back in the Boys and Girls Club today in Orlando. My visit was so special to me because grew up i… https://t.co/uQNK9cCigO
1235699146146721800,Thu Mar 05 22:50:09 +0000 2020,I look forward to supporting @jessomatt and the @upowerco team! https://t.co/tPVakD2hoR
1235631506552320000,Thu Mar 05 18:21:22 +0000 2020,https://t.co/e2ojk3lgta
1235631337609941000,Thu Mar 05 18:20:42 +0000 2020,Today in Miami with Miami Mayor Francis Suarez , Charles Hadley Park and Recreation team, and the Miami Police Depa… https://t.co/UftlZzTaoC
1235631013906141200,Thu Mar 05 18:19:25 +0000 2020,Thank you to my partners at Simply Healthcare Lourdes Rivas, Tomas Orozco, Carlos Fernandez, and the entire Simply… https://t.co/560SpQ75T1
1235630795819114500,Thu Mar 05 18:18:33 +0000 2020,The bible teaches us that we are blessed to be a blessing to others and today I was overjoyed to bless hundreds of… https://t.co/dflB8ProlP
1235295206859251700,Wed Mar 04 20:05:02 +0000 2020,I was named Magic because of basketball but many don't know about my magical skills. Take a look and check out the… https://t.co/8mUFRRiwKE
1234899909121323000,Tue Mar 03 17:54:16 +0000 2020,What an amazing morning in Greenville, SC! I was blessed to speak at the Clemson Men of Color Summit to over 1000 i… https://t.co/Nrt6hNeK3B
1233956193703354400,Sun Mar 01 03:24:17 +0000 2020,Michigan State played their best game this season in their 78-66 victory over Maryland!!
1233515758078042000,Fri Feb 28 22:14:08 +0000 2020,Congratulations Ramona! I am so proud of you! Great decision by Founder Fred Smith and the FedEx board !!
1233515674271654000,Fri Feb 28 22:13:49 +0000 2020,FedEx named Ramona Hood the first African-American CEO. She should be an inspiration to all people, especially Afri… https://t.co/bNkQ5Ti3TA
1233475804907987000,Fri Feb 28 19:35:23 +0000 2020,I had fun motivating Samsung's clients and partners. This is my fourth speaking engagement for Samsung and I want t… https://t.co/gAwo76UfkD
