id,created_at,text
1259537292512952300,Sun May 10 17:34:26 +0000 2020,RT @FLOTUS: A big thank you to the amazing people who supported &amp; congratulated me on the 2nd anniversary of #BeBest. I will continue to fo…
1259536428041744400,Sun May 10 17:31:00 +0000 2020,In honor of Teacher Appreciation Day, @FLOTUS called Dr. Danielle Kovach, a longtime special education teacher in N… https://t.co/3LcuSdeDsW
1259516055434793000,Sun May 10 16:10:02 +0000 2020,On Thursday afternoon, President @realDonaldTrump and @FLOTUS welcomed faith leaders to the Rose Garden in honor of… https://t.co/ZliImB5e6z
1259494089550188500,Sun May 10 14:42:45 +0000 2020,"Whether they became mothers through birth, adoption, foster care, or other means, these women are deserving of our… https://t.co/cYfwRMnwog
1259482297738371000,Sun May 10 13:55:54 +0000 2020,Happy Mother's Day! 💐 https://t.co/uLQoVJruWQ
1259478143456460800,Sun May 10 13:39:24 +0000 2020,RT @FLOTUS: On this Mother’s Day, let’s recognize all the mothers, grandmothers &amp; motherly figures for their wisdom, love &amp; commitment to t…
1259474383036452900,Sun May 10 13:24:27 +0000 2020,RT @realDonaldTrump: HAPPY MOTHER’S DAY!
1259450590834409500,Sun May 10 11:49:54 +0000 2020,RT @realDonaldTrump: When are the Fake Journalists, who received unwarranted Pulitzer Prizes for Russia, Russia, Russia, and the Impeachmen…
1259295087969947600,Sun May 10 01:32:00 +0000 2020,"There is no greater example of acceleration than Project Airbridge," RADM John Polowczyk writes.   "What normally… https://t.co/OOoEgkOLJL
1259253500464304000,Sat May 09 22:46:44 +0000 2020,President @realDonaldTrump met with Secretary @EsperDoD, @SecPompeo, senior military leadership, and national secur… https://t.co/LDdd28KauG
1259232424854278100,Sat May 09 21:23:00 +0000 2020,President @realDonaldTrump is working to make sure Native American communities have the support they need during th… https://t.co/ms3O7zaq3b
1259205224771850200,Sat May 09 19:34:55 +0000 2020,"President Trump’s executive order Thursday will help reduce pain in the grocery checkout line—and also strengthen… https://t.co/RErrGyWq0O
1259201316238303200,Sat May 09 19:19:23 +0000 2020,RT @realDonaldTrump: Starting early next week, at my order, the USA will be purchasing, from our Farmers, Ranchers &amp; Specialty Crop Growers…
1259182602013065200,Sat May 09 18:05:01 +0000 2020,“Restarting our economy is not a race to be won but a cooperative effort," write the Governors of Wyoming, Nebraska… https://t.co/C0uxqwFjJI
1259159015969489000,Sat May 09 16:31:18 +0000 2020,RT @realDonaldTrump: TRANSITION TO GREATNESS!
1259145099461746700,Sat May 09 15:36:00 +0000 2020,In recognition of Teacher Appreciation Week and the second anniversary of #BeBest, @FLOTUS joined a Zoom call with… https://t.co/Wtt3MopMe9
1259137930540580900,Sat May 09 15:07:30 +0000 2020,RT @FLOTUS: We recognize those who help prepare America's future leaders for a life filled with meaning, purpose and success. #NationalTeac…
