id,created_at,text
937868833913737200,Tue Dec 05 02:18:49 +0000 2017,@MatthewModine My friend- I've had these metal straws for years... I believe you can buy them on the electronic int… https://t.co/bwQhnYWZUs
936549995578380300,Fri Dec 01 10:58:13 +0000 2017,Coming from a family of teachers, this really makes my blood boil. Just watch the first 20 seconds, let me know if… https://t.co/S0uSKDDAVM
935562019876606000,Tue Nov 28 17:32:22 +0000 2017,Happy #GivingTuesday ! If you can spare any $, please check out https://t.co/HSQI8sfQfK - a wonderful charity that… https://t.co/IOw8AfshiJ
935294946906697700,Mon Nov 27 23:51:06 +0000 2017,If you have kids, and want to give them a cool book(s) for the holidays-  give this a shot. Very proud of my sister… https://t.co/sfJw3SfBWG
916372266191065100,Fri Oct 06 18:39:08 +0000 2017,This Sunday night, the return of 'MADAM SECRETARY'... in which we hope to help ease your disquietude with the state… https://t.co/dN2TFhTpuS
914521100742283300,Sun Oct 01 16:03:16 +0000 2017,My friend @TheTaraSummers is going to Puerto Rico for a job, and wants to bring some vital supplies- please help her!https://t.co/aQoYdw8AEl
905730158258204700,Thu Sep 07 09:51:12 +0000 2017,Hurricane Harvey (and now Irma) are hurting so many - if you have anything to spare, please consider https://t.co/LT9eljd67Z.
886402761209851900,Sun Jul 16 01:51:01 +0000 2017,Such a lonely night
872775859547013100,Thu Jun 08 11:22:34 +0000 2017,We must fight the grouches and strive to recycle our waste!     #NYCFilmGreen read more: https://t.co/rncFd9DXdG https://t.co/UZJfxzzT1V
855883366553591800,Sat Apr 22 20:37:50 +0000 2017,A true conservationist is a man who knows that the world is not given by his fathers, but borrowed from his childre… https://t.co/BWstdDDysV
853344315569049600,Sat Apr 15 20:28:33 +0000 2017,@TeaLeoni It's true, saying goodbye is always a bit sad - but it can also be a bit enjoyable too. https://t.co/2iUREI6MZ7
848007917865504800,Sat Apr 01 03:03:37 +0000 2017,Wally now has ALS. If you can give anything, won't you join me to help this man and his family? please RT https://t.co/DQHtDIBPBc
848006591110688800,Sat Apr 01 02:58:21 +0000 2017,This is my old pal Wally. The first friend to get married, have kids - simply a great guy, talented, cool, beloved.… https://t.co/8l76kwmdxq
845689095716266000,Sat Mar 25 17:29:27 +0000 2017,Join us for #EarthHour tonight Switch off your lights 8:30pm - 9:30pm Help #MakeClimateMatter  and have some fun in… https://t.co/a5YdzFzeE6
839562524005699600,Wed Mar 08 19:44:38 +0000 2017,#InternationalWomensDay- a celebration day for my mother and grandmother and all the women I've ever known. May a c… https://t.co/WUX75eFmuo
835269641362673700,Fri Feb 24 23:26:15 +0000 2017,Please take a moment to read this. https://t.co/15SYP5Oe2z
833380035914510300,Sun Feb 19 18:17:38 +0000 2017,@Chris_Meloni dude.
831949626358038500,Wed Feb 15 19:33:42 +0000 2017,The real issue is that we must have a full investigation into Russia's influence in our election.
824037254226186200,Tue Jan 24 23:32:45 +0000 2017,I don't like the US Government censoring Badlands National Park twitter account after they tweeted scientifically p… https://t.co/4DRJbOPsbg
821072905622659100,Mon Jan 16 19:13:30 +0000 2017,This man's voice is still radical, vital, and true. #MLKDAY https://t.co/ZKtYusYKtG
804447217142534100,Thu Dec 01 22:08:57 +0000 2016,Wonderful essay by one of the smartest people in history - worth 5 minutes, if you have the time. https://t.co/NdTuSE8XwR
803661883739934700,Tue Nov 29 18:08:19 +0000 2016,Happy #GivingTuesday my friends.  I just donated to https://t.co/UQiUgMCSAc, where my mother used to volunteer. https://t.co/V9Iuq1Vguf.
796013562875576300,Tue Nov 08 15:36:37 +0000 2016,https://t.co/YYJedqlAlx
795250198209564700,Sun Nov 06 13:03:16 +0000 2016,Fun place to cruise before voting; https://t.co/5C5rcAmslV. Non partisan, non profit, and has everything we need to know state by state.
787432863344037900,Sat Oct 15 23:19:59 +0000 2016,The moon tonight is astonishing! If you can go outside to see it, please do.
778601810864906200,Wed Sep 21 14:28:32 +0000 2016,If you have yet to register to vote (or know someone who may need your help), now is a great time to get that done. https://t.co/zGnfZHkynl
765227954364383200,Mon Aug 15 16:45:36 +0000 2016,Working with these people is a gift. https://t.co/0MBPzku7sd
742078899891372000,Sun Jun 12 19:39:31 +0000 2016,#Orlando https://t.co/P3s1q3t9kA
709400621644906500,Mon Mar 14 15:27:42 +0000 2016,Happy #PiDay, my friends. https://t.co/wD67pEamJr
695408154117451800,Fri Feb 05 00:46:38 +0000 2016,Thank you for your life in music, Maurice. I so loved this band! https://t.co/F1IU7LHCMk
693160431070879700,Fri Jan 29 19:54:59 +0000 2016,@cher what a lovely time that was...
676817908119576600,Tue Dec 15 17:35:38 +0000 2015,Give me your tired, your poor,  Your huddled masses yearning to breathe free... https://t.co/0qf8PjeQRA
673692655226851300,Mon Dec 07 02:37:00 +0000 2015,Delighted to be working with these two lovely talents, @olivia_holt and @SkylerGisondo- on #classrank https://t.co/Fcc8XOGfJP
672401083231305700,Thu Dec 03 13:04:45 +0000 2015,Sadly, this map explains a great deal... #notNormal https://t.co/6yxJ1AoDlX
671901257443872800,Wed Dec 02 03:58:37 +0000 2015,How amazing is #GivingTuesday?  There's still time to help out- here's a nice piece on how to figure it out; https://t.co/16UMjKVW74
665482561343332400,Sat Nov 14 10:53:01 +0000 2015,RT @latimes: Phone numbers for Americans seeking information about loved ones in Paris https://t.co/lxzjkW9ZS8
658118564092710900,Sun Oct 25 03:11:07 +0000 2015,Maureen O'Hara, rest in peace my dear.
653604183325691900,Mon Oct 12 16:12:35 +0000 2015,...And the things that were said were writ by @DavidGrae, who runs our awesome @madamsecretary writers room (with @BarbaraHallHQ, presiding)
653222165354020900,Sun Oct 11 14:54:35 +0000 2015,Tonight, an authentic Secretary of State appears- and has some things to say that I enjoyed hearing. #MadamSecretary http://t.co/EQb8PNhBvA
639089407455273000,Wed Sep 02 14:56:03 +0000 2015,RT @MatthewModine: #FacedownGeneration http://t.co/KTzPh1EaBx
619168778027434000,Thu Jul 09 15:38:34 +0000 2015,I love the people I work with...@TheTeaLeoni @erichbergen http://t.co/eZdBBvlM7H
614514699040743400,Fri Jun 26 19:24:56 +0000 2015,Very proud of my country today. #LoveWins
596843632092667900,Sat May 09 01:06:25 +0000 2015,@LeaKThompson so many lovely sleeping memories just woke up...
594889470194950100,Sun May 03 15:41:16 +0000 2015,Series Finale tonight! Thank you @TheTeaLeoni, @HoffmanSam1, J.B, and all. So happy to be here- #MadamSecretary http://t.co/DtJLszASVq
592886572606951400,Tue Apr 28 03:02:28 +0000 2015,Please help in #Nepal, if you can;  http://t.co/LT9eljd67Z
590914548720345100,Wed Apr 22 16:26:21 +0000 2015,Happy #EarthDay...  Even the Pope is promoting climate action as a 'moral imperative'- check it out; http://t.co/MGyn4iBEvh
585487244674367500,Tue Apr 07 17:00:11 +0000 2015,Happy 100th Birthday, Billie Holiday. A complicated genius who continues to inspire. http://t.co/iFFBTPG14D
583804489167052800,Fri Apr 03 01:33:31 +0000 2015,So happy for @ZippyLevin who made @5to7film, opening this weekend. Regard this lovely review  http://t.co/cvW6drcQ1X http://t.co/iMw3lKJmBH
574409799112196100,Sun Mar 08 03:22:22 +0000 2015,It's a sign. http://t.co/zEt8esAvV8
572158351313932300,Sun Mar 01 22:15:55 +0000 2015,Tonight, a new episode of Madam Secretary -  worth watching if you have the time &amp; enjoy smart lovely women saving the day. And who doesnt'?
550655845059792900,Thu Jan 01 14:12:38 +0000 2015,My friends, a wish for us all this year... http://t.co/MDQwDF35FF
536553472276312060,Sun Nov 23 16:14:51 +0000 2014,So proud of our cast and crew for tonight's episode of @MadamSecretary.  Loved your work, and working with you. http://t.co/9rzLGKCK50
535101830586699800,Wed Nov 19 16:06:32 +0000 2014,Walking along the beach, came upon this; http://t.co/Cq8Pn4gVqF
529598739292622850,Tue Nov 04 11:39:13 +0000 2014,Good morning usa friends - it's #election day, please get out and vote. It feels good and frustrating at the same time, never a bad thing.
517780970972651500,Thu Oct 02 20:59:38 +0000 2014,Happy #nationalpoetryday...  http://t.co/uMReRVTroM
517181111202766850,Wed Oct 01 05:16:00 +0000 2014,Happy #WorldVegetarianDay ! http://t.co/IrEeM72D3b
517180643726618600,Wed Oct 01 05:14:08 +0000 2014,Nothing will benefit human health &amp; increase chances for survival of life on earth as much as the evolution to a vegetarian diet. A Einstein
515126911110893600,Thu Sep 25 13:13:20 +0000 2014,Couldn't adore this cast more. #HowToGetAwayWithMurder,#TGIT,@violadavis,@KarlaSouza7,@TheCharlieWeber, &amp; Mr. Enoch. http://t.co/gBo0Uy80vm
514933604548231200,Thu Sep 25 00:25:12 +0000 2014,If (like me) you've lost loved ones to cancer, please check this link... and if possible- help my pal get this made. http://t.co/ewqfrIqr9I
506784303226040300,Tue Sep 02 12:42:48 +0000 2014,It's a Federal crime, 10 yrs in prison,  $250k fine to open others people's snail mail- what of e-mail, and stealing photos? #Hacked #Leaked
499209273239695360,Tue Aug 12 15:02:20 +0000 2014,If you're in L.A. this weekend, please check out this lovely film... more info is here- http://t.co/uu9JicWhIj http://t.co/a5iXpLcwX6
494569674877567000,Wed Jul 30 19:46:13 +0000 2014,Today's goal- maximize pleasure, minimize pain.
492737740669071360,Fri Jul 25 18:26:46 +0000 2014,@joshfadem @_Brendonsmall @CameronCrowe Wish I could be there, so many fun memories. No one quite like Chris Penn... http://t.co/D8RdsToX8R
484873324715970560,Fri Jul 04 01:36:23 +0000 2014,Three lovely people, twenty years ago.     Tony Curtis, Jill Clayburgh, @ralphmacchio       #tbt http://t.co/c7hmHBU7Y4
472551365235847200,Sat May 31 01:33:19 +0000 2014,Have you seen this? It's not perfect, but it's certainly worth a test run in a parking lot, or your driveway... http://t.co/7bo0Ag4BYi
469479053704319000,Thu May 22 14:05:03 +0000 2014,Tonight, a smart and lovely show I directed - #BlackBox on ABC. Great cast, wonderful story- please watch (or DVR) if you can. Thank you!
466391267556229100,Wed May 14 01:35:17 +0000 2014,Legendary DA Pennebaker is shooting a film about this (see photo).  If you can donate, go here http://t.co/YRxgJ2Z1BC http://t.co/iu1vCIzj1F
458599379797307400,Tue Apr 22 13:33:07 +0000 2014,Happy #EarthDay.  If you can't plant a tree or walk to work, perhaps you could read my pal @MatthewModine's essay...  http://t.co/pZe0PoJhlz
449770347672256500,Sat Mar 29 04:49:41 +0000 2014,I acted on a show directed by @rodonblue, with the lovely @MissJuliaStiles- you can watch it here for free; http://t.co/NrQVh9Zb44.
446143188219097100,Wed Mar 19 04:36:39 +0000 2014,My friend Finn (age 10) is shaving his head tomorrow in support of kids cancer research. Please help if you can; http://t.co/Rx7v08FS8J
428146413327753200,Tue Jan 28 12:43:54 +0000 2014,"I still believe the only chance for the human race to survive is to give up such pleasures as war, racism and private profit." Pete Seeger
423142077275197440,Tue Jan 14 17:18:27 +0000 2014,I love my job. http://t.co/0BCYB3bqhx
391236390232395800,Fri Oct 18 16:16:39 +0000 2013,On my way to the shops, came upon this; http://t.co/XjHEHsnl3q
380007466676650000,Tue Sep 17 16:36:54 +0000 2013,Re; drugs.  Here are some things I helped make-  http://t.co/WJ8UK6szi5   and http://t.co/wlw20xRb6W  #endmedicineabuse, #mindyourmeds
356379745279160300,Sun Jul 14 11:48:47 +0000 2013,My heart is sick...  Corey was a lovely, talented, and gentle man. He will be much missed indeed. #RipCoryMonteith
354425636363829250,Tue Jul 09 02:23:51 +0000 2013,@MatthewModine O Captain! My Captain! our fearful trip is done;  The ship has weather'd every rack, the prize we sought is won...
350630683405844500,Fri Jun 28 15:04:04 +0000 2013,Tonight- the #Maron finale on IFC. @marcmaron is a darkly talented fellow... and I say that with great affection. http://t.co/N6iGkx3pn9
312579630592847900,Fri Mar 15 15:02:46 +0000 2013,Fantastic...   http://t.co/ZwgOEJlxPg http://t.co/JKAcayM5HW
312011363646066700,Thu Mar 14 01:24:40 +0000 2013,More things I made- ep 13 of #Nashville airing tonight,  a short film; http://t.co/leJSi6VCMw ,  and a music video; http://t.co/92ACMj1arP
306098663271317500,Mon Feb 25 17:49:43 +0000 2013,Well lit rehearsal with @msleamichele, thanks to the fine talent of  @JOAQUINSEDILLO. http://t.co/nK5r5pN6Th
295884186697490400,Mon Jan 28 13:21:02 +0000 2013,@DavidAllenGreen Indeed!
289366494150787100,Thu Jan 10 13:42:03 +0000 2013,Soon, all #OscarNoms voting will be paperless. Kind of sad. Here are photos of a future antique. http://t.co/0bGbY3kq
281074124590288900,Tue Dec 18 16:31:08 +0000 2012,Please take the time to read this nonpartisan piece, pass along if you agree. #Newtown Do We Have Courage to Stop This? http://t.co/9BGznzH6
262979014644363260,Mon Oct 29 18:07:37 +0000 2012,I may even vote again tomorrow...
262977879942524930,Mon Oct 29 18:03:07 +0000 2012,I voted today, it felt good. Now I have the right to complain for the next four years!
258273768395386880,Tue Oct 16 18:30:39 +0000 2012,When we remember we are all mad, the mysteries disappear and life stands explained. - Mark Twain
250584080201162750,Tue Sep 25 13:14:35 +0000 2012,For those of you (like myself) who have lost loved ones to cancer, please support my friend Patricks walk for a cure.   http://t.co/d6BeUAhI
214337150261538800,Sun Jun 17 12:42:13 +0000 2012,...and yes I said yes I will Yes.  #Bloomsday
194044102579458050,Sun Apr 22 12:44:53 +0000 2012,Happy #EarthDay and #NationalPoetryMonth!  http://t.co/lzNGC6iu and http://t.co/k0j61Ip4
190815177283862530,Fri Apr 13 14:54:18 +0000 2012,Some things I made- an article;  http://t.co/wURYOxNE  a music video;  http://t.co/kKVmrbDI  and another;  http://t.co/IqheOifW
187437379961896960,Wed Apr 04 07:12:08 +0000 2012,How do you make God laugh?  Make a plan.
153491631499247600,Sun Jan 01 15:03:51 +0000 2012,May we all find some Peace in 2012.
100958728764923900,Tue Aug 09 15:56:51 +0000 2011,Working on the season opener of GLEE.  How I've missed these characters.
100797716665348100,Tue Aug 09 05:17:03 +0000 2011,Worry narrows; gratitude expands. Find ways to celebrate all that you have.
52246251550416900,Mon Mar 28 05:50:51 +0000 2011,Please help the Japanese, if you can.   http://www.savethechildren.org/
24906245332799490,Tue Jan 11 19:11:26 +0000 2011,Fame is a vapor, popularity an accident, riches take wings. Only one thing endures, and that is character. -Horace Greeley
18644513039843330,Sat Dec 25 12:29:32 +0000 2010,welcome
26244046779,Sun Oct 03 06:23:57 +0000 2010,Photos from work. http://twitpic.com/2u8bo3
3865455731,Wed Sep 09 15:46:16 +0000 2009,the good time will come
