id,created_at,text
1254801004488298500,Mon Apr 27 15:54:07 +0000 2020,Getting to widespread AI adoption outside tech companies means solving new challenges. For example, we still need t… https://t.co/2ziX4htAC7
1254581424507596800,Mon Apr 27 01:21:35 +0000 2020,I'm really enjoying the new #ICLR2020 website, and am having fun browsing the workshop &amp; poster talks. Congrats to… https://t.co/MT5iTWxxm6
1253768814476447700,Fri Apr 24 19:32:33 +0000 2020,My grandparents had many stories of helping neighbors during  World War II, a defining time for them. When some day… https://t.co/hOBEhFbcAm
1253454149754040300,Thu Apr 23 22:42:12 +0000 2020,I've listened to several of Shakira's songs over the years. So I was excited to see she just finished a UPenn cours… https://t.co/iMYUwdaApg
1250874249750831000,Thu Apr 16 19:50:35 +0000 2020,Social distancing is needed to keep us safe. So @LandingAI created this AI tool to help our customers in essential… https://t.co/GXukALDrWA
1250462463713108000,Wed Apr 15 16:34:18 +0000 2020,One of the fastest-growing AI applications is medicine. I'm excited to announce Courses 1&amp;2 of @deeplearningai_‘s n… https://t.co/DiMAtMKBri
1248026578317017000,Wed Apr 08 23:14:58 +0000 2020,Many people are going through a hard time--anxious about the situation, financial worries, loneliness--because of C… https://t.co/ixMXvf3Bza
1247933048122773500,Wed Apr 08 17:03:18 +0000 2020,Kudos to @jack for his $1B donation for Covid-19 efforts. He's one of the people I really admire--in addition to be… https://t.co/E4FBdkVxpl
1247257517014397000,Mon Apr 06 20:18:59 +0000 2020,In anticipation of @deeplearningai_‘s new AI For Medicine Specialization, I’ll be speaking at our online event with… https://t.co/nuRnVIG2J2
1246157865133342700,Fri Apr 03 19:29:22 +0000 2020,RT @grepmeded: Great article. We need to raise our standards and learn from countries more successful at controlling this virus. https://t.…
1245832200597069800,Thu Apr 02 21:55:17 +0000 2020,@paulg Yes you're right! Have been thinking along similar lines, and our team @EricTopol @ronlivs @RoseLikeTheFlwr… https://t.co/04HrvOr7v8
1245807875416440800,Thu Apr 02 20:18:38 +0000 2020,With Ken Jung, @ronlivs, @RoseLikeTheFlwr, @EricTopol, Kelly Zhang, Ming Zhou, @realSharonZhou
1245807449010921500,Thu Apr 02 20:16:56 +0000 2020,Fighting COVID-19 requires protecting healthcare workers. The mask shortage is widely reported, but that’s not the… https://t.co/sdz0RWYPTq
1240358351285792800,Wed Mar 18 19:24:10 +0000 2020,Congratulations to my colleague Pat Hanrahan and to Ed Catmull on winning the Turing Award for work in Computer Gra… https://t.co/mEc0Ew5tom
1239248942174355500,Sun Mar 15 17:55:46 +0000 2020,What tips do you have for remote work? Tech has adopted remote ahead of most others. Lets do our part to help other… https://t.co/ze6m4ltKgS
1238905186107584500,Sat Mar 14 19:09:48 +0000 2020,With COVID-19, I hope everyone will continue to organize meetings but online, and keep sharing knowledge. Lets supp… https://t.co/ZZTeRmwQbv
1238905132336599000,Sat Mar 14 19:09:35 +0000 2020,Happy Pi Day! 🥧We announced the Pie &amp; AI series one year ago, and in 52 weeks have hosted 64 Pie &amp; AI events in 32… https://t.co/ljejaHSEzg
1238283462508863500,Fri Mar 13 01:59:18 +0000 2020,RT @coursera: We’re committed to helping educators minimize disruption during the COVID-19 outbreak. Starting today, with the support of ou…
1238163887909769200,Thu Mar 12 18:04:09 +0000 2020,2/2 If you want to take the cert but don’t know TF yet, @deeplearningai_ @coursera’s TensorFlow in Practice special… https://t.co/511R2bkZ00
1238163803310665700,Thu Mar 12 18:03:49 +0000 2020,1/2 Google just announced their new TensorFlow Developer Certificate, which is a great way to showcase your TF skil… https://t.co/2JtgIcCAMo
1237909241865724000,Thu Mar 12 01:12:17 +0000 2020,A huge thank you to everyone in healthcare---doctors, nurses, hospital staff, epidemiologists, scientists, and othe… https://t.co/N4IQux3moo
1237077922717958100,Mon Mar 09 18:08:55 +0000 2020,Our latest on video pre-training for CT diagnosis: CT scans give 3D volumetric outputs &amp; can be represented as vide… https://t.co/EUb1qco41y
1230930707557388300,Fri Feb 21 19:02:04 +0000 2020,Chatting with @lexfridman about ML, rise of MOOCs, what’s hard in learning AI, ... was the most fun interview I’ve… https://t.co/Kq3XDP30l1
1227722012560384000,Wed Feb 12 22:31:52 +0000 2020,Consumer internet companies with 1B+ users have popularized Big Data. But industries like manufacturing, agricultur… https://t.co/oBWEWaPU69
1224037549934383000,Sun Feb 02 18:31:08 +0000 2020,Happy multi-cultural palindrome day! Works whether your preferred date format is MM/DD/YYYY or DD/MM/YYYY or  YYYY/MM/DD.
1223344163682259000,Fri Jan 31 20:35:51 +0000 2020,Great chatting with @lexfridman. We talked about everything from the early mistakes I made building MOOCs to the ch… https://t.co/ksALj0InTq
1221969387042660400,Tue Jan 28 01:32:59 +0000 2020,Great having @EricTopol visit just now. His book Deep Medicine gives a compelling vision for AI in healthcare. We h… https://t.co/ylxKzpSNNM
1220826659303018500,Fri Jan 24 21:52:12 +0000 2020,RIP Professor Clayton Christensen. The world has lost a brilliant mind and a wonderful person, whose teachings on t… https://t.co/FmNhfeXur7
1215362247456747500,Thu Jan 09 19:58:34 +0000 2020,RT @RisingSayak: The latest @deeplearningai_ newsletter is just amazing. The part that I liked the most is the #ImageNet dataset is being m…
1215047355126337500,Wed Jan 08 23:07:18 +0000 2020,Many aspiring AI engineers ask me how to take the next step and join an AI team. This report from @Workera_, a… https://t.co/EJ1OMpEQ1A
1212502033804091400,Wed Jan 01 22:33:06 +0000 2020,In The Batch's new year edition, @ylecun @katecrawford @kaifulee @animaanandkumar @etzioni @chelseabfinn… https://t.co/rBVTutFTte
1212288286024065000,Wed Jan 01 08:23:45 +0000 2020,Happy New Decade! In the last decade AI went from niche to mainstream. I wonder what our community will accomplish this decade?
1212104445078540300,Tue Dec 31 20:13:14 +0000 2019,Do you have an example of an underrated or underreported AI result from 2019--something that deserves to be more wi… https://t.co/ZWGBgGeqhV
1208869431914320000,Sun Dec 22 21:58:26 +0000 2019,RT @ClimateChangeAI: Submissions for our ICLR workshop "Tackling Climate Change with Machine Learning" are now open!   Papers and Proposals…
1207755434053918700,Thu Dec 19 20:11:49 +0000 2019,Overall, a great conference. Congratulations and thanks to @hannawallach, @hugo_larochelle, Alina Beygelzimer, Flor… https://t.co/cFjapKy5e8
1207755432028070000,Thu Dec 19 20:11:48 +0000 2019,It was fun speaking on the climate change panel with Yoshua Bengio, @JeffDean, Carla Gomes, and Lester Mackey. Than… https://t.co/RxRwf5pHeD
1207755424826458000,Thu Dec 19 20:11:46 +0000 2019,I also spoke about the work still needed for ethical AI, and the importance of building an actionable ethical code.… https://t.co/accWTNw8cH
1207755424042107000,Thu Dec 19 20:11:46 +0000 2019,Sweet because: These are signs that NeurIPS is maturing. @_KarenHao wrote an article about the community growing up… https://t.co/GF4zpiGH2x
1207755423333224400,Thu Dec 19 20:11:46 +0000 2019,Bayesian methods and causality got a lot of buzz. I was excited about progress in self-supervised learning, while o… https://t.co/skcSMgi3Ez
1207755422603464700,Thu Dec 19 20:11:46 +0000 2019,The community has grown so much that we no longer coalesce around a small handful of ideas. People now specialize m… https://t.co/ecokofUSLW
1207755421928157200,Thu Dec 19 20:11:46 +0000 2019,Reflecting on #NeurIPS2019. Great meeting as usual, but the AI community is maturing, which felt bittersweet. Bitter because:
1204830641075867600,Wed Dec 11 18:29:44 +0000 2019,Courses 1 &amp; 2 of @deeplearningai_‘s newest Specialization is  now available on @Coursera! Training a model is only… https://t.co/35NLqkVFGS
1196571821304242200,Mon Nov 18 23:32:08 +0000 2019,I’m excited about the opening of @Stanford’s new hospital! In addition to improving patient care, hopefully will al… https://t.co/enJFkOJaTg
1191804563780587500,Tue Nov 05 19:48:45 +0000 2019,Since announcing Pie &amp; AI in March, we’ve held events in 16 cities around the world. Let's keep the momentum going!… https://t.co/2dEhhrXoQw
1190033267149308000,Thu Oct 31 22:30:15 +0000 2019,It’s Halloween, but we don’t have to succumb to our fears, especially around the future of AI. If you want to know… https://t.co/ZdM6J8POAJ
1179596010567291000,Thu Oct 03 03:16:19 +0000 2019,I recently reread Fred Brooks’ classic essay “No Silver Bullet,” as I’ve been thinking about how to reduce the esse… https://t.co/bCDiggixqB
1169698280348930000,Thu Sep 05 19:46:16 +0000 2019,RT @deeplearningai_: Watch @AndrewYNg at @TechCrunch Sessions: Enterprise at 4PM PT! Catch the livestream here: https://t.co/FRoNhQvT3m
1164357599430619100,Thu Aug 22 02:04:19 +0000 2019,RT @TechCrunch: Andrew Ng’s AI companies expand to Medellin, Colombia https://t.co/QVyyCRM9Bw by @fredericl https://t.co/2Zqag60P8Q
1164179088053035000,Wed Aug 21 14:14:58 +0000 2019,Announcing our first international office in Medellin, Colombia! Landing AI, https://t.co/Ryb1M38abX and AI Fund ha… https://t.co/oQ4uoP0WoM
1161370259682545700,Tue Aug 13 20:13:41 +0000 2019,Introducing The Batch, a new weekly newsletter from @deeplearningai_! AI is growing so fast that it’s hard to know… https://t.co/A3xaHY2Li6
1159690089884082200,Fri Aug 09 04:57:18 +0000 2019,Congratulations to Martial Hebert on becoming CMU's new Dean of CS! I have fond memories of working with him,… https://t.co/0O6XbzEKP5
1156632663920447500,Wed Jul 31 18:28:10 +0000 2019,The final course of the https://t.co/Ryb1M38abX TensorFlow Specialization is now available on Coursera! You’ll lear… https://t.co/c090Qh1MdB
1150833050277650400,Mon Jul 15 18:22:35 +0000 2019,Computer Scientist Alan Turing will appear on UK currency. This is wonderful! Perhaps this acknowledgement of his a… https://t.co/dwHpEdUAWf
1149801068898865200,Fri Jul 12 22:01:51 +0000 2019,Many companies outside the software industry are still in the early phases of adopting AI. Landing AI’s… https://t.co/6xTqO1rNFO
1148725856774185000,Tue Jul 09 22:49:21 +0000 2019,My friend @erikbryn just stopped by the office. I always find his work on AI's impact on the economy enlightening;… https://t.co/LoaAw846Bq
1145743138096476200,Mon Jul 01 17:17:05 +0000 2019,I’m excited to welcome @KellySeelig as our new VP of Marketing &amp; Communications. Having built brands for some of Si… https://t.co/JnXLX289S6
