id,created_at,text
1255742342780387300,Thu Apr 30 06:14:39 +0000 2020,@TeamYouTube urgent question if you don't mind, I'm a Fullscreen partner looking to end my contract May 2nd in orde… https://t.co/OYWiF11l7R
1245351715819438000,Wed Apr 01 14:06:01 +0000 2020,@QJBeat big time as always! Congrats Q! 🥳🥳🥳
1242881239079694300,Wed Mar 25 18:29:13 +0000 2020,@nathancow43 @brandon89684724 real ones 💪😎
1242757441546260500,Wed Mar 25 10:17:18 +0000 2020,@brandon89684724 def not, I was ready to make a return mid march but then Corona happened ... helping family to dea… https://t.co/pIoElwIthu
1242755930049126400,Wed Mar 25 10:11:17 +0000 2020,@GeraldT08169290 once this entire Coronavirus stuff settles down ... I'm swamped trying to keep up with life and he… https://t.co/W0ZQbzC3bE
1240960040191680500,Fri Mar 20 11:15:04 +0000 2020,@Lufthansa_DE Vor 10 Tagen hatte ich versucht umzubuchen. Ich durfte 2 Tickets gekauft 08/2019 nicht umbuchen auf 1… https://t.co/Mib4evQU4z
1240640715111174100,Thu Mar 19 14:06:11 +0000 2020,James Harden to Blake Griffin ... GG 🏆 https://t.co/40JdrudVuH
1240157347353411600,Wed Mar 18 06:05:27 +0000 2020,@GoodGameBro congrats 😁👏👏👏
1240043562802327600,Tue Mar 17 22:33:18 +0000 2020,@KSpade64 thats the scary thing. You can have none of the symptoms, but still infect others who can then have sympt… https://t.co/1oDgKJUEIN
1239534136832004000,Mon Mar 16 12:49:02 +0000 2020,@4dId4s1 @XXXTENTACION_WR all good :)
1239467020263075800,Mon Mar 16 08:22:20 +0000 2020,@GeraldT08169290 hopefully very soon ... i'm all good, but its been a rough few months trying to juggle a ton of irl things 😩
1239466706428444700,Mon Mar 16 08:21:05 +0000 2020,@XXXTENTACION_WR I know, I know ...  have a lot going on over here outside of YouTube since months 😫
1221832336670478300,Mon Jan 27 16:28:24 +0000 2020,I'm still just in disbelief, waiting for news outlets to say it was a false story ... that Kobe, Gigi &amp; everyone ar… https://t.co/N51ZhdyJr1
1221526553563033600,Sun Jan 26 20:13:19 +0000 2020,I can't even ... Kobe was everything man 😭
1221522569565786000,Sun Jan 26 19:57:30 +0000 2020,The reason why I loved this game ... no words 😭😭😭
1220603620443467800,Fri Jan 24 07:05:55 +0000 2020,@QJBeat @KSpade64 @AiiRxJONES @Shady00018 @ErnC05 @Authentic973 the best times back then 👏😁
1218117651232366600,Fri Jan 17 10:27:34 +0000 2020,RT @elonmusk: Hehehe https://t.co/bnlN7Vn6bl
1217514952531042300,Wed Jan 15 18:32:39 +0000 2020,Trying my hardest to be back with the videos asap ... just been out of town so much leaving no time to record. Now… https://t.co/Moek511yHW
1216617597904572400,Mon Jan 13 07:06:53 +0000 2020,Progress 🥶 ... this thing will not go down during heatwave like my old PC 😆 ... https://t.co/01QXH1GLfD
1216087311835943000,Sat Jan 11 19:59:43 +0000 2020,Building myself a new beast for 2020 🙏🏻🥶 ... give me a few more days!! (I forgot to order a bracket 💃🏻😆🤣) https://t.co/SGlMs04Deq
1214632184394453000,Tue Jan 07 19:37:34 +0000 2020,RT @Bigfredstyle: Hey @NBA , why don't you invite Vince Carter and me at the dunk contest for the remake of 2000 olympics !
1212122047188492300,Tue Dec 31 21:23:10 +0000 2019,@TDPresentsYT what an epic way to get the new year started too! Congrats TD! 👏👏👏😁
1206329087201026000,Sun Dec 15 21:44:01 +0000 2019,@ShakeDown2012 😅👌
1206290726700626000,Sun Dec 15 19:11:35 +0000 2019,@ShakeDown2012 Congrats! 🎉👏😁
1205226720757977000,Thu Dec 12 20:43:36 +0000 2019,Did the no substitution MyCareer glitch get fixed? https://t.co/c0QpjHSI5w
1205225384461119500,Thu Dec 12 20:38:18 +0000 2019,@ilovenba2ksquad @NBA2K I don't think it'll get fixed
1200337081492529200,Fri Nov 29 08:53:56 +0000 2019,@ilovenba2ksquad not fixed
1199386993790206000,Tue Nov 26 17:58:37 +0000 2019,@KholdDude thanks bro!
1199380757548064800,Tue Nov 26 17:33:50 +0000 2019,Off to Portugal tomorrow ... 😬 no worries got plenty of videos scheduled and of cooourse one of them has a false co… https://t.co/lIzev0xi7R
1199003584647614500,Mon Nov 25 16:35:05 +0000 2019,@ilovenba2ksquad lets hope so!
1197417509160411100,Thu Nov 21 07:32:35 +0000 2019,@ilovenba2ksquad @TipsyHussle_ nothing ... weeks of silence from 2K
1194681310347956200,Wed Nov 13 18:19:55 +0000 2019,@LD2K @NBA2KonReddit can you please look into the no substitution glitch which is going around in MyCareer ... gett… https://t.co/GNEi5SQZgV
1194335812990754800,Tue Nov 12 19:27:02 +0000 2019,@markadamcig search Jordan Beats - Balkan on YouTube 👌
1194334952260849700,Tue Nov 12 19:23:36 +0000 2019,@muffirvine_mark sheesh ...  I'll be able to test tomorrow myself
1194312675632799700,Tue Nov 12 17:55:05 +0000 2019,@markadamcig which song? Can you link me to the video?
1194312564139798500,Tue Nov 12 17:54:39 +0000 2019,Does this fix the no substitutions glitch in MyCareer? 😦 https://t.co/dLDbbz1Pov
1194147923363352600,Tue Nov 12 07:00:25 +0000 2019,@Ronnie2K @LD2K @Beluba @2KSupport ... still no fix and I'm getting more DMs about this issue from others. Please g… https://t.co/4U8zc9X3qG
1194147434940838000,Tue Nov 12 06:58:29 +0000 2019,@ilovenba2ksquad @SlashhYt @2KSupport I haven't received an answer yet for a fix
1192902404439715800,Fri Nov 08 20:31:10 +0000 2019,I don't think 2K will fix this no substitution glitch in MyCareer ... urgh ... why did I decide to play MyPlayer Na… https://t.co/QFfpLzjj6D
1192739457448992800,Fri Nov 08 09:43:41 +0000 2019,@2KSupport hey, I'm still waiting for a reply on ticket     #5003541 ... would you mind taking a look into the issu… https://t.co/jmAwSGt4LF
1191771116873928700,Tue Nov 05 17:35:50 +0000 2019,@OvereagerMan its much better, you can customize a lot of options!
1191765543860224000,Tue Nov 05 17:13:42 +0000 2019,@Jsmoove1245 @LD2K please LD can you take a look into this?
1191725386780070000,Tue Nov 05 14:34:08 +0000 2019,@2KSupport could you look into #5003793 please ... only got 2K expert response, but it isn't helping unfortunately.
1191708416919687200,Tue Nov 05 13:26:42 +0000 2019,@ilovenba2ksquad @2KSupport nothing yet
1191659703580921900,Tue Nov 05 10:13:07 +0000 2019,@2KSupport sent a reply, there was a minor issue with account info
1191624328296706000,Tue Nov 05 07:52:33 +0000 2019,@ilovenba2ksquad have you tried switching players? Not just changing the minutes?
1191623955658035200,Tue Nov 05 07:51:04 +0000 2019,@2KSupport @Beluba just did 👌 ... #5003541 ... I hope you can find a fix as I'm about to start my Playoff run for Y… https://t.co/XMvVpknyFg
1191468992046780400,Mon Nov 04 21:35:18 +0000 2019,@ilovenba2ksquad I haven't managed to find a solution yet ... will contact 2K support, but I suspect it needs a patch 😖
1191409015315665000,Mon Nov 04 17:36:59 +0000 2019,@Beluba @2KSupport do you know how I could fix this?
1191404280701489200,Mon Nov 04 17:18:10 +0000 2019,Have an issue where my rotations are stuck like this in #NBA2K20 MyCareer ... changing rotations isn't fixing the i… https://t.co/FUMHE9jiDt
1185224522515046400,Fri Oct 18 16:02:01 +0000 2019,Tears will be shed 😭 https://t.co/dp19OeN131
1181671140051345400,Tue Oct 08 20:42:08 +0000 2019,Amazing Paris 😍 https://t.co/pYSeEvhRqA
1181281793087025200,Mon Oct 07 18:55:01 +0000 2019,When in Paris ... 😆 https://t.co/6kUOad6DIi
1179820793339039700,Thu Oct 03 18:09:31 +0000 2019,@Ethan85862868 maybe 👌
1174790997424914400,Thu Sep 19 21:02:55 +0000 2019,Is Faze Sensei even fair? 😅 https://t.co/uQ9aLMvSx3
1174741901418930200,Thu Sep 19 17:47:49 +0000 2019,@CashNastyGaming @YouTube you can dispute ... you have enough public appearances to warrant being a "brand" in their eyes. 👌
1174738054084518000,Thu Sep 19 17:32:32 +0000 2019,YouTube will be removing channel verifications? Why? Literally no one asked them for this! 😂
1174420427663433700,Wed Sep 18 20:30:24 +0000 2019,@BiggiesmallzDw @AliYaKing18 Yep I felt a noticable boost ... but its impossible to do online due to lag
1174398860443209700,Wed Sep 18 19:04:42 +0000 2019,I tried off in my video today ... I may keep it off ... super OP 😳 https://t.co/a9y6SdWTv3
1174375438082302000,Wed Sep 18 17:31:37 +0000 2019,NEW VIDEO : i turned off the shot meter in NBA 2K20 and the results were SHOCKING!  🥶👉 https://t.co/KVtJYQy89b
1174315563419668500,Wed Sep 18 13:33:42 +0000 2019,I swear he sounds like Doc Rivers tho 🤣🤣 #NBA2K20 https://t.co/6fwx5aeGV9
1174022913831383000,Tue Sep 17 18:10:49 +0000 2019,@krofloow Vodafone hat Unitymedia acquired vor kurzem ... vielleicht liegts daran 🤢
1173641084133609500,Mon Sep 16 16:53:34 +0000 2019,@Zendyy_ Thanks Z 😁
1173634028215423000,Mon Sep 16 16:25:32 +0000 2019,Another year in the books ... time to celebrate! 😁🙏🏻 (videos back tomorrow 🥶)
1173633838293168000,Mon Sep 16 16:24:46 +0000 2019,@baller308 thank you Joey 🙏
1173253822870933500,Sun Sep 15 15:14:44 +0000 2019,@ShootinSZN feels like it 😖
1173246377301663700,Sun Sep 15 14:45:08 +0000 2019,My (by far) worst viewed video since #NBA2K20 dropped ... it was about MyGM ... is the mode already irrelevant/dead… https://t.co/CGjnl8R9KJ
1172762738969456600,Sat Sep 14 06:43:20 +0000 2019,@_elchapojr @Ronnie2K Thanks 👊
1172605574690852900,Fri Sep 13 20:18:49 +0000 2019,NEW VIDEO : CHALLENGED TO A GAME OF H.O.R.S.E. BY LEBRON FOR NIKE THRONE! - #NBA2K20 MyCAREER 🥶👉🏻 https://t.co/C2DpZqbDgV
