id,created_at,text
1248668204114698200,Fri Apr 10 17:44:33 +0000 2020,RT @mherrick66: Interesting: https://t.co/kyUA6lJH1i https://t.co/INBX7QCJBt
1241761827836452900,Sun Mar 22 16:21:05 +0000 2020,@Target @anndornfeld Somewhere at @Target there's a style guide that says "NEVER say 'some target' stores, always '… https://t.co/yPcoqrmHSF
1238795945656979500,Sat Mar 14 11:55:43 +0000 2020,RT @ejacqui: “I’m not looking to be in a situation where I make the front page of the news for being that guy who hoarded 20,000 bottles of…
1238587861563146200,Fri Mar 13 22:08:52 +0000 2020,When did denatured alcohols get so gnarly? Everything I'm finding is mostly methanol. Would have expected a lot mor… https://t.co/3wZWnlXz2F
1209321370691129300,Tue Dec 24 03:54:17 +0000 2019,RT @mipsytipsy: wrong wrong so wrong  annnnd wronger 🌈✨  But if you're looking for an object lesson in how to drain your software engineeri…
1190411571404476400,Fri Nov 01 23:33:30 +0000 2019,RT @jennmason: @kroger @FredMeyerStores PLEASE get Caroline Carts at your stores. I’ve asked my local store to no avail. Your store is not…
1188160082699145200,Sat Oct 26 18:26:53 +0000 2019,RT @Tash_Stanton: Friends at conferences - please do not assume that the people that you talk to do not know anything. I just got told that…
1186002077312401400,Sun Oct 20 19:31:44 +0000 2019,If your dad did paste-ups. https://t.co/02FZtftKbB
1185075497442562000,Fri Oct 18 06:09:50 +0000 2019,RT @gabsmashh: i wanna dress up as a UDP packet for halloween but idk if anyone will get it.
1185075047167230000,Fri Oct 18 06:08:03 +0000 2019,Since funemployment time is almost over, I dropped entirely offline and spent a week climbing huge trees with great… https://t.co/qEZjz9kCb4
1158998601822900200,Wed Aug 07 07:09:34 +0000 2019,@lkanies Whatever it is, Vancouver/Williams will be first.
1158997100199153700,Wed Aug 07 07:03:36 +0000 2019,@lkanies Equilibriums are powerful things! Will never forget being new to Portland and seeing a bike commute wave for the first time.
1158994857773260800,Wed Aug 07 06:54:41 +0000 2019,Wondered by no one in Seattle, ever. https://t.co/qKlr7m9JZK
1146583475635572700,Thu Jul 04 00:56:17 +0000 2019,@ShAzAm7373 @mrtechsavy @carron @carmenbest @SeattlePD @downtownseattle Someone almost blocked my way into McDonald… https://t.co/ApFWNyG92F
1144781860951777300,Sat Jun 29 01:37:19 +0000 2019,@asch Wow. Something about the this reminds me of William Carlos Williams ... https://t.co/JqTJ5ZYyRC
1144350820747685900,Thu Jun 27 21:04:31 +0000 2019,@cszhu ... said with a Dan Savage tone and intonation, right?
1144349352913227800,Thu Jun 27 20:58:41 +0000 2019,RT @cszhu: let's take all the BUGS 🕷️🐛🐞  　 ＼(´･_･＼)  　 　(　 　)  　 　く く  put them in the BACKLOG       　( ´･_･`)  　     (＼　 )＼  　 　 ＞   ＞   📋…
1144038637220352000,Thu Jun 27 00:24:00 +0000 2019,@aconbere CRT kettlebells?
1142538606168309800,Sat Jun 22 21:03:25 +0000 2019,RT @paulvixie: every time cloudflare centralises something that works pretty well decentralised, my anxiety level rises. https://t.co/uu5Lj…
1142535653516697600,Sat Jun 22 20:51:41 +0000 2019,RT @therealfitz: This. https://t.co/weYELLxLnx
1140716665853759500,Mon Jun 17 20:23:41 +0000 2019,RT @hanno: A bunch of remotely triggerable Linux TCP issues. At least crashing a system remotely should be trivial, maybe more. https://t.c…
1140708292684943400,Mon Jun 17 19:50:24 +0000 2019,Responsible disclosure question: You discover a braindead website security issue. The company is absolutely unrespo… https://t.co/fq2Z2bvqp7
1140306990159151100,Sun Jun 16 17:15:46 +0000 2019,RT @nycsouthpaw: What a pity not to be able to sell *your dream home.* https://t.co/QXrJWhN9Ju
1140300495208108000,Sun Jun 16 16:49:58 +0000 2019,@colmmacc @myurow Reminds me of Feist v. Rural. Feist got caught copying from Rural's phonebook because of phony tr… https://t.co/JmjI6RM9pC
