id,created_at,text
1259681173615317000,Mon May 11 03:06:10 +0000 2020,@ForeverRiggs404 Your mom a whole G! Tell her happy Mother’s Day my bro! Love you
1259646695299854300,Mon May 11 00:49:09 +0000 2020,That shit was insane! https://t.co/kZFdcpildF
1259635960905638000,Mon May 11 00:06:30 +0000 2020,@zac_mac_8 Shallow Graves For Toys 🧸 https://t.co/gUmnaZ3JLP
1259635702356156400,Mon May 11 00:05:28 +0000 2020,@brandoncaucaszn OG fan. It’s appreciated
1259632505931608000,Sun May 10 23:52:46 +0000 2020,One of most slept on albums &amp; songs. https://t.co/0CFWIkcGXz
1259629263755579400,Sun May 10 23:39:53 +0000 2020,@kennybeats Hahah Tell Mom Dukes Happy Mother’s Day from the Gang!
1259600177784029200,Sun May 10 21:44:19 +0000 2020,Check out our Mother Earth playlist! We’ve curated vibes for all the Classy Bougie Ratchet Queens and Moms! You can… https://t.co/bD1KdnmpZB
1259599183004209200,Sun May 10 21:40:22 +0000 2020,RT @kennybeats: My mom just said earth gang the coolest people I ever worked with by far 😂
1259581303374131200,Sun May 10 20:29:19 +0000 2020,Today at 6PM EST/ 3PM PST I will be joining @Mereba on @earthgang’s Instagram LIVE to premiere a song I composed, p… https://t.co/9epdpy65gf
1259120045780799500,Sat May 09 13:56:26 +0000 2020,#NamasteAtHome returns TODAY IN 30 Minutes!!! Join us on @Dreamville LIVE Instagram! ✨✨ https://t.co/vQnFBT5KqG
1258901513038180400,Fri May 08 23:28:04 +0000 2020,We proud of u! Keep going https://t.co/bZjWWqwDld
1258463205619351600,Thu May 07 18:26:23 +0000 2020,LIVE AT @RockingTheDaisy | https://t.co/m7JJt2P6iC TUNE IN! 🇿🇦🇿🇦🇿🇦
1258391431573647400,Thu May 07 13:41:11 +0000 2020,TODAY #DaisiesPresents: EARTHGANG LIVE IN SOUTH AFRICA @RockingtheDaisy 2019 Festival at 12PM EST/6PM GMT on our… https://t.co/tWkX9CJR4U
1258266539138130000,Thu May 07 05:24:55 +0000 2020,@iamamaree_ 🤷🏾‍♂️😂😂
1258226926554153000,Thu May 07 02:47:30 +0000 2020,RT @manheadmerch: 🎶Proud of U 🎶  (For staying safe!)   @EarthGang 🌍   https://t.co/oZMk4fy5PM https://t.co/9i4a2SGCgL
1257827181071302700,Wed May 06 00:19:03 +0000 2020,LETS GOOOOOOOOO #WildnOut https://t.co/mtilyznsDR
1257825609360826400,Wed May 06 00:12:49 +0000 2020,LOL MAAAAN WHO YALL THINK WON????? #WildNOut #earthgang https://t.co/VJ1jLrMLpu
1257789388009980000,Tue May 05 21:48:53 +0000 2020,I GOTTA IDEA!!! LETS SHOOT @WildNOut TONIGHT ON @VH1 #WildNOut #EarthGang https://t.co/1p1MR4pzST
1257709567565275100,Tue May 05 16:31:42 +0000 2020,CATCH US ON @WildNOut TONIGHT 😝😝 https://t.co/BFpSwXVb2S
1257315529494126600,Mon May 04 14:25:56 +0000 2020,https://t.co/7cFYXpsZON https://t.co/EWPcdAAMiR
1257093244963471400,Sun May 03 23:42:39 +0000 2020,RT @YaraShahidi: Waiting for someone to hand them a Pepsi ...
1256332715600699400,Fri May 01 21:20:35 +0000 2020,A lil breathing technique we practiced today! #NamasteAtHome w @Zaineb_Yoga and @Dreamville. See y’all next Friday… https://t.co/EOreNBkz3F
1256033072841216000,Fri May 01 01:29:55 +0000 2020,WE’RE BACK TOMORROW #NamasteAtHome on @Dreamville IG LIVE 12PM EST 🧘🏿‍♂️🧘🏿🧘🏿‍♂️🧘🏻‍♀️🧘🏻‍♀️🧘🏿 https://t.co/bH4UbSVVRg
1255691163480273000,Thu Apr 30 02:51:17 +0000 2020,Please watch Mike Vick’s 30 for 30 PLEASE.
1255634923773481000,Wed Apr 29 23:07:49 +0000 2020,RT @Wale: I need to go back to my cave real quick ... eveeyvody calm down lol y’all pullin up to the hard drive party today https://t.co/eG…
1255272843262165000,Tue Apr 28 23:09:02 +0000 2020,DREAMVILLE TEAMVILLE PLATVILLE https://t.co/HDIfOVJcYb
1255176552406552600,Tue Apr 28 16:46:24 +0000 2020,@daymienthakid 😒
1255162274421059600,Tue Apr 28 15:49:40 +0000 2020,RT @HotNewHipHop: .@Wale and @EarthGang have a HIT on their hands 🔥  https://t.co/fAjaawjj2B
1255158483995025400,Tue Apr 28 15:34:36 +0000 2020,RT @VANIASWORLDD: i jus want that wale x earthgang 🥺.
1255157260592074800,Tue Apr 28 15:29:45 +0000 2020,RT @pmf_freshdoe: I need this ASAP @Wale @EarthGang
1255157222205722600,Tue Apr 28 15:29:36 +0000 2020,RT @christaprecious: Wale x Earthgang 🔥
1255157209174028300,Tue Apr 28 15:29:33 +0000 2020,RT @notphoebe: earthgang and wale???? 🥺
1254976501801459700,Tue Apr 28 03:31:29 +0000 2020,RT @Bo_Knows32: Aye @EarthGang and @Wale Gon head and give the people what they want!!
1254976491215040500,Tue Apr 28 03:31:26 +0000 2020,RT @cj20208: Wait you mean to tell me @EarthGang  and @Wale  got a track together?!?! I NEED this, like yesterday 🔥🔥🔥🔥
1254970915256967200,Tue Apr 28 03:09:17 +0000 2020,@Wale 👀👀👀👀🤯🤯🤯🤯🤯🤯 my brother 💨💨💨💨 https://t.co/PaWtC0Mr6x
1254970816355283000,Tue Apr 28 03:08:53 +0000 2020,RT @RashaylanR: Lol @EarthGang and @Wale done started something with this snippet 😭 go ahead and release it
