id,created_at,text
1260960677239423000,Thu May 14 15:50:27 +0000 2020,RT @journalsentinel: Tony Evers, GOP lawmakers to meet by phone following court ruling against governor https://t.co/F4O4siGCyK
1260952180124790800,Thu May 14 15:16:41 +0000 2020,CNN Q and A with @patrickdmarley of @journalsentinel on the WI Sup Court order striking down governor's stay-at-hom… https://t.co/RQQL9a2aJU
1260944279012343800,Thu May 14 14:45:17 +0000 2020,RT @robertmentzer: Here's one last 7th Congressional District election fact for you:  WAUSAU Zunker: 54%  Tiffany: 46%  REST OF MARATHON CO…
1260921919509069800,Thu May 14 13:16:27 +0000 2020,I don't think 14-pt GOP victory in WI-7 told us much about November. In fact, there is little evidence in that race… https://t.co/wzjeWwvUAs
1260919422996418600,Thu May 14 13:06:31 +0000 2020,RT @MSpicuzzaMJS: .@realDonaldTrump is celebrating the Wisconsin Supreme Court's decision striking down the statewide stay at home order. h…
1260568007358718000,Wed May 13 13:50:07 +0000 2020,I agree with all this. One thing to note about the 7th CD. It was the only CD in WI where Walker did not lose signi… https://t.co/vCXKtCSEH9
1260537652765274000,Wed May 13 11:49:30 +0000 2020,big variation within WI-07 last nite in some counties (Marathon, Clark, Taylor) GOP matched Trump's big 2016 margin… https://t.co/vWI5aQsAyL
1260398792303448000,Wed May 13 02:37:43 +0000 2020,Not sure I'd make too much of fact that GOP margin (14 pts?) in WI-07 will be smaller than 20 pt Trump margin in '1… https://t.co/j5pZdvwdHy
1260394372534694000,Wed May 13 02:20:10 +0000 2020,for the people of WI's 7th CD, their unusually long spell without representation in the US House (almost 8 months,… https://t.co/ix5higQkOU
1260392098764738600,Wed May 13 02:11:07 +0000 2020,a 12-point GOP margin would be 8 points smaller than Trump 2016 margin in WI-07 but all things considered a margin… https://t.co/am3ekhp0Um
1260390735754350600,Wed May 13 02:05:42 +0000 2020,St Croix County, the most suburban part of WI-07, voted Republican by 9 pts, which is less than Trump '16 margin (1… https://t.co/Yg7shPg4j4
1260385383893758000,Wed May 13 01:44:27 +0000 2020,with Tiffany widely expected to win WI-7 tonight and some already calling it for him, there remains some suspense a… https://t.co/T4qHckNdyX
1260382232545353700,Wed May 13 01:31:55 +0000 2020,guy to follow tonight on WI-07 https://t.co/fdG8OzbASU
1260381814855659500,Wed May 13 01:30:16 +0000 2020,RT @kevinbinversie: Former State Rep. from Polk County. Probably knows the area better than anyone among recent state politicians. #wi07 ht…
1260378948241768400,Wed May 13 01:18:52 +0000 2020,partisan spin war underway over WI-07 ... https://t.co/KZJ0ldOLzD
