id,created_at,text
1260217273324880000,Tue May 12 14:36:26 +0000 2020,FIGURE EIGHT: Place it on its side and it's a symbol meaning eternity. #QuarantineHomeSchool, anyone? Multiplicatio… https://t.co/6JEICdL0vs
1257684986016268300,Tue May 05 14:54:01 +0000 2020,You had me at pork. Today I’m cooking a new pasta recipe. #QuarantineCooking replacing broccoli di rape with fennel… https://t.co/nuFiWFxsoa
1255953741812990000,Thu Apr 30 20:14:41 +0000 2020,@AskMrMickey @CHANEL @Ikram @threeASFOUR U r so chic
1255140547238350800,Tue Apr 28 14:23:20 +0000 2020,This week on #HelloIsaac, the Ben Waltzer band and I got #togetherapart and made this song to #washyourhands to. Si… https://t.co/cM5ZB4N1Uu
1254893924407226400,Mon Apr 27 22:03:21 +0000 2020,RT @papermagazine: "I'm so excited by a young generation who tells me new stuff about how they want to be perceived." @IsaacMizrahi https:/…
1252595746576183300,Tue Apr 21 13:51:12 +0000 2020,This week on #HelloIsaac, more of my favorite pictures! Let’s all share what we’re looking at while we #stayhome -… https://t.co/2Hl4TeusTG
1250838257207836700,Thu Apr 16 17:27:34 +0000 2020,@michellevisage See my IG post from a few weeks ago. DO NOT CUT YOUR OWN HAIR SND DO NOT ALTER YOUR EYEBROWS
1250439246873157600,Wed Apr 15 15:02:03 +0000 2020,Join me on Zoom tomorrow for my crazy, kooky, mad-capped talk with @ofjcc! Thurs 4/16 8p EST/5p PST.… https://t.co/TbrMMZi6ul
1250068949955489800,Tue Apr 14 14:30:37 +0000 2020,Spending a lot of time sheltering at home lately, looking at my favorite pictures. This week on #HelloIsaac, I pres… https://t.co/D50bevX0WP
1248022593875202000,Wed Apr 08 22:59:08 +0000 2020,RT @AHastyLife: I love reading fashion memoirs! A few I’ve read &amp; reviewed on this site include My Journey by @donnakaran, Beyond the Label…
1247544966613737500,Tue Apr 07 15:21:12 +0000 2020,This week on #HelloIsaac, I have a song for you that speaks louder than a thousand pictures. Watch the full video h… https://t.co/LB63tIf84Z
1244999692846497800,Tue Mar 31 14:47:12 +0000 2020,Going through my spice cabinet and my photo album. One more round of vintage photos with @BrandonnLewis! #society… https://t.co/eLBQFEuumZ
1243199739128053800,Thu Mar 26 15:34:49 +0000 2020,RT @maxinewally: Read @awhittlebit, @wmag's in-house lifelong NYC resident, on the changes coming to Belgian Shoes + what fans of the brand…
1243199691199824000,Thu Mar 26 15:34:38 +0000 2020,RT @VogueRunway: "I cannot face another pair of yoga pants": @IsaacMizrahi's hilarious take on self-isolation. https://t.co/hcVUx5XNKN http…
1242962371867533300,Wed Mar 25 23:51:37 +0000 2020,RT @wmag: .@IsaacMizrahi, Tonne Goodman and other longtime fans share their love for @BelgianShoesNY and react to the heritage brand's "tra…
1242962235250618400,Wed Mar 25 23:51:04 +0000 2020,RT @voguemagazine: .@IsaacMizrahi delivered a bit of comic relief with his take on work-from-home fashion. https://t.co/je2ollpd4q
1242454280591859700,Tue Mar 24 14:12:38 +0000 2020,WAAAAY before #socialdistancing @BrandonnLewis and I talked about life before the internet. Watch the full video no… https://t.co/nihxdkq7zR
1242404118217601000,Tue Mar 24 10:53:19 +0000 2020,@RichardEGrant Among other things. All those textiles.
1242403878651510800,Tue Mar 24 10:52:22 +0000 2020,@SandraBernhard @HillaryClinton @hulu She is the greatest feminist yet.
1242403557153923000,Tue Mar 24 10:51:05 +0000 2020,@billyeichner You need to brag MORE
1242402934178173000,Tue Mar 24 10:48:36 +0000 2020,Table seven sooner than we all think! Everyone loves #JoeAllen https://t.co/pQhF8Ke4dY
1242291525041651700,Tue Mar 24 03:25:54 +0000 2020,I LIVE FOR JOE ALLEN! https://t.co/e41vgGw6So
1242290692589858800,Tue Mar 24 03:22:36 +0000 2020,@zacayoung @FoodNetwork @carlahall @KatieLeeKitchen Wait do I have to cook with that stuff?
1242290317640024000,Tue Mar 24 03:21:07 +0000 2020,More dangerous than any physical virus is the orange virus living in the White House. https://t.co/Rjztp6ZCmq
1239949285694877700,Tue Mar 17 16:18:41 +0000 2020,A bit of levity as @BrandonnLewis and I look WAAAAY back before social distancing. And for more distraction, click… https://t.co/sqKwgzT7VI
1238805137507987500,Sat Mar 14 12:32:15 +0000 2020,Unbelievable https://t.co/Kcbwz48rX5
