id,created_at,text
1261094093901398000,Fri May 15 00:40:36 +0000 2020,RT @Fahrenthold: NEW: Since Inauguration Day, @realdonaldtrump's business has charged taxpayers for: --950 room rentals at Trump Bedminster…
1261090736885452800,Fri May 15 00:27:16 +0000 2020,Trump’s company has received at least $970,000 from U.S. taxpayers for room rentals - via ⁦@Fahrenthold⁩ ⁦@partlowj… https://t.co/MS6tbjAxkt
1261038141638574000,Thu May 14 20:58:16 +0000 2020,RT @ksieff: Everything is going great here in Mexico where a tiger escaped in the streets of Jalisco and its owner is chasing it with a tin…
1260974415908614100,Thu May 14 16:45:03 +0000 2020,RT @MikeMadden: Email: The @washingtonpost will keep our offices closed until after Labor Day. https://t.co/RpzaxErMaz
1260918654675439600,Thu May 14 13:03:28 +0000 2020,RT @CNN_Oppmann: One interesting detail from Cuba’s health minister: around 50 percent of the cases here are asymptomatic. Cuba has done ex…
1260737016926519300,Thu May 14 01:01:42 +0000 2020,RT @davecclarke: The speedy Abbott Labs coronavirus test, the one hailed by President Trump &amp; used at White House, missed a large number of…
1260678340509413400,Wed May 13 21:08:33 +0000 2020,RT @ahauslohner: We already know that nearly 30% of America's doctors are immigrants. And yet, I still find it striking, as I go about inte…
1260645109781028900,Wed May 13 18:56:30 +0000 2020,SCOOP Under Trump border rules, U.S. has granted refuge to just two people since late March, records show https://t.co/QfH0ts3e7W
1260634126417346600,Wed May 13 18:12:51 +0000 2020,RT @nakashimae: DHS to advise telecom firms on preventing 5G cell tower attacks linked to coronavirus conspiracy theories https://t.co/U6dl…
1260402239258218500,Wed May 13 02:51:25 +0000 2020,Panthera Worldwide, the company we wrote that epitomized the mad scramble for N95s masks, has lost its $55 million… https://t.co/Q77TRBG74d
1259970444125503500,Mon May 11 22:15:37 +0000 2020,RT @mkraju: A new study -- the largest of its kind -- shows that hydroxychloroquine, the drug touted by President Trump, does not work agai…
1259302646579683300,Sun May 10 02:02:02 +0000 2020,RT @PhilipRucker: Some of Trump’s advisers described the president as glum and shell-shocked by his declining popularity. In private conver…
1259235944605024300,Sat May 09 21:36:59 +0000 2020,RT @maggieNYT: Network the president has encouraged folks to watch repeatedly during the pandemic &gt;
1258939101899882500,Sat May 09 01:57:26 +0000 2020,More of a pre-coffin than a bed https://t.co/Pv5yVM20DX
1258871340192403500,Fri May 08 21:28:10 +0000 2020,RT @isaacstanbecker: Among our findings: An initiative widely credited to Jared Kushner was actually conceptualized by an MIT professor. Th…
