id,created_at,text
1259520236417683500,Sun May 10 16:26:39 +0000 2020,The new Darryl bag: defined by a classic shape and crafted Chloé accents   Available now in boutiques and on… https://t.co/FiKZ2Btnpz
1259469869302648800,Sun May 10 13:06:31 +0000 2020,Feminine with a luminous touch: the distinctive design of our Darryl bag  Available now in boutiques and on… https://t.co/2ddamh5v2F
1256131244573683700,Fri May 01 08:00:01 +0000 2020,The perfect way to ease into the weekend: a live DJ set from #Haim, today at 9:00 pm CET  #CHLOEvoices #CHLOE https://t.co/Pdjq6jhPjw
1255874551797465000,Thu Apr 30 15:00:00 +0000 2020,As part of our Chloe Voices series, photographer #AndreaSpotorno shares with us two videos that capture his free-sp… https://t.co/fmsoEitsAH
1255874549276541000,Thu Apr 30 15:00:00 +0000 2020,As part of our Chloe Voices series, photographer #AndreaSpotorno shares with us two videos that capture his free-sp… https://t.co/SH5L5IMXmt
1255844355832676400,Thu Apr 30 13:00:01 +0000 2020,As part of our Chloe Voices series, photographer #AndreaSpotorno shares with us two videos that capture his free-sp… https://t.co/hR4oLEEeV0
1255512418131808300,Wed Apr 29 15:01:01 +0000 2020,Tomorrow at 6 pm CET, singer and actress #CaméliaJordana will share a live performance on Instagram with us while w… https://t.co/xkw3TaEADZ
1255185356758139000,Tue Apr 28 17:21:23 +0000 2020,Join actress and friend of the house, #KateBosworth, for a live conversation with #NatachaRamsayLevi, tomorrow at 8… https://t.co/1ECsUOhZG4
1254757449648574500,Mon Apr 27 13:01:02 +0000 2020,Discover this week's #CHLOEvoices schedule on Instagram to enjoy while you #StayAtHome: https://t.co/70kRStMUzn
1254395061858517000,Sun Apr 26 13:01:02 +0000 2020,Warm her heart this Mother’s Day  For more, visit https://t.co/cTgokJjjpw  #CHLOE https://t.co/OlYo9RlplC
1254062869609508900,Sat Apr 25 15:01:02 +0000 2020,Brighten her spirits this Mother’s Day  For more, visit https://t.co/cTgokJjjpw  #CHLOE https://t.co/7NY4MvSEyD
1254032670725509000,Sat Apr 25 13:01:02 +0000 2020,Warm her heart this Mother’s Day  For more, visit https://t.co/cTgokJjjpw  #CHLOE https://t.co/YBjxQO1DLr
1253670280024604700,Fri Apr 24 13:01:01 +0000 2020,The week is almost over… Unwind while you #StayAtHome with DJs Pandora’s Jukebox and Louise Chen  Join them for bac… https://t.co/xKvA6DTUnp
1253310781229170700,Thu Apr 23 13:12:30 +0000 2020,Today, #CHLOEvoices features photographer #UlrichKnoblauch as our special guest. “I photographed these women over t… https://t.co/vgzY6fT3Fk
1253310563502833700,Thu Apr 23 13:11:38 +0000 2020,Our #CHLOEvoices series continues with special guest, #UlrichKnoblauch, a New York-based photographer who will shar… https://t.co/J6pKqs8iO5
1250031302037745700,Tue Apr 14 12:01:01 +0000 2020,Join Chloe’s creative director Natacha Ramsay-Levi in conversation with Pauline Klein for an Instagram live chat on… https://t.co/9eghUF58uv
1250020077157535700,Tue Apr 14 11:16:25 +0000 2020,Save the date: The Future of Fashion Shows with Vogue Runway’s Nicole Phelps, Balenciaga’s Cédric Charbit, Balmain’… https://t.co/6Ficl5Gk7r
1249684012718686200,Mon Apr 13 13:01:01 +0000 2020,Discover this week's #CHLOEvoices schedule on Instagram to enjoy while you #StayAtHome: https://t.co/H28bmBwcjs
1249351833077702700,Sun Apr 12 15:01:03 +0000 2020,The new Darryl bag: classic in design, effortless in hand. Available now in boutiques and on https://t.co/cTgokJjjpw https://t.co/zYL1IaLTFZ
1248989441546309600,Sat Apr 11 15:01:02 +0000 2020,Discover Daria, the statement bag from the #CHLOEss20 collection. Available now in boutiques and on… https://t.co/vULaup4gL1
1248668035839217700,Fri Apr 10 17:43:53 +0000 2020,Come dance at the Chloé Club tonight, 8:00 pm CET: #PhoebeCollingsJames will perform a Live DJ set on chloé's Insta… https://t.co/c4ait2D5ug
1248666903423225900,Fri Apr 10 17:39:23 +0000 2020,Discover Regina Demina who debuts the #CHLOEvoices series. As a self-described holistic artist, Regina Demina uses… https://t.co/w4oyJJau3f
1247221511867584500,Mon Apr 06 17:55:55 +0000 2020,Introducing #Chloé Voices: a series of uplifting content, live interactions and performances taking place on our In… https://t.co/JQqmkHj0D1
1245002932879155200,Tue Mar 31 15:00:04 +0000 2020,Featuring gradient peach lenses, Dree sunglasses cast a warm glow on the season. Shop #CHLOEsummer20 eyewear in bou… https://t.co/SOs1E45O93
1244972978409853000,Tue Mar 31 13:01:03 +0000 2020,Give a grounding look to your #CHLOEsummer20 with Daisy platform sandals. Shop new arrivals in boutiques and on… https://t.co/ZrOFTzpDMp
1244640786831949800,Mon Mar 30 15:01:02 +0000 2020,Discover the classic Tess bag in new shades that signal summer. Shop #CHLOEsummer20 bags in boutiques and on… https://t.co/sJs7CzUPE7
1244278401751384000,Sun Mar 29 15:01:03 +0000 2020,Throughout the #CHLOEss20 collection, masculine silhouettes are reimagined as polished daywear. Shop new arrivals i… https://t.co/wuQbjReCHp
1244248201873391600,Sun Mar 29 13:01:02 +0000 2020,Discover Chloé C bags in the delicate palette of the #CHLOEsummer20 collection. Available now in boutiques and on… https://t.co/cXt1VuiwvE
1243931111387848700,Sat Mar 28 16:01:02 +0000 2020,Find your expression in the perennial Chloé values of sensuality, freedom and grace. Shop new arrivals from the… https://t.co/T87oHFFM4m
1243568720372330500,Fri Mar 27 16:01:01 +0000 2020,The Marcie panier transposes the craftmanship of our iconic bag to styles suited to summer. Available now in boutiq… https://t.co/VVTIfQgQyA
1243206331584008200,Thu Mar 26 16:01:01 +0000 2020,A flou dress from #CHLOEsummer20 collection captures attitude and grace in equal measure. Available now in boutique… https://t.co/ME62z50isk
1243176132230279200,Thu Mar 26 14:01:01 +0000 2020,Defined by an oversized ring, the new Demi sandals from the #CHLOEsummer20 collection come in two different styles… https://t.co/C9ocmm9Uex
1242843948126625800,Wed Mar 25 16:01:02 +0000 2020,The enduring femininity of the #CHLOEsummer20 collection photographed by #LauraCoulson. Shop the iconic Tess bag in… https://t.co/mQcqJpHim1
1242481317838598100,Tue Mar 24 16:00:05 +0000 2020,Put your spin on the #CHLOEsummer20 message, “Handle With Grace,” photographed by #LauraCoulson. New arrivals now a… https://t.co/Ehh3BmiuET
1242451357845483500,Tue Mar 24 14:01:01 +0000 2020,Finding a fresh perspective on the #CHLOEsummer20 collection photographed by #LauraCoulson. Shop new arrivals in bo… https://t.co/RT0OmwgFMK
1242393381419933700,Tue Mar 24 10:10:39 +0000 2020,A moment of light with the #CHLOEsummer20 collection photographed by #LauraCoulson. New arrivals now available in b… https://t.co/yicZG7AJvv
1241083909116436500,Fri Mar 20 19:27:16 +0000 2020,This is time for taking care. Our priority is the health and security of everyone in the Chloé family. Accordingly,… https://t.co/YWKfN3DeOQ
1239944601009557500,Tue Mar 17 16:00:04 +0000 2020,Discover the press editorials featuring the Spring-Summer 20 collection in #MarieClaireFrance, #WSJMagazine and… https://t.co/kYDrMPGbuq
1239582453074780200,Mon Mar 16 16:01:01 +0000 2020,The #CHLOEsummer20 collection revisits the juxtaposition of masculine tailoring and romantic silhouettes. New arriv… https://t.co/s8krvVqMTN
1239582451799715800,Mon Mar 16 16:01:01 +0000 2020,Interlaced leather rings and a single gold-toned disc add distinctive detail to the new Darryl bag. Shop… https://t.co/wCNpk7xm8h
1239220062185091000,Sun Mar 15 16:01:01 +0000 2020,Accented with warm metallic hardware and a criss-cross strap, the Diane ankle boots can be dressed up or dressed do… https://t.co/MaHhxjS5NX
1238857432052293600,Sat Mar 14 16:00:03 +0000 2020,Diane ankle boots and the new Darryl bag signal the unstudied sophistication of the #CHLOEsummer20 collection. Disc… https://t.co/2vJ1kI8NoB
1238495297245872000,Fri Mar 13 16:01:03 +0000 2020,Take a fresh view of the season ahead with Dree cat-eye sunglasses featuring gradient lenses. #CHLOEsummer20 eyewea… https://t.co/tav7CcNuYh
1238132897531322400,Thu Mar 12 16:01:00 +0000 2020,Create your total look from the #CHLOEsummer20 collection by adding a Daria bag and Daisy platform sandals. Availab… https://t.co/r1zaswGnb7
1237770515432915000,Wed Mar 11 16:01:02 +0000 2020,Discover Daria: our new structured yet supple day bag features a practical double zip and a hand-crafted, braided h… https://t.co/VYYnTbRScc
1237408126929789000,Tue Mar 10 16:01:02 +0000 2020,Take inspiration from the relaxed elegance of the #CHLOEsummer20 collection  The new Daria bag and Daisy platform s… https://t.co/tshb2qutwx
1237045738355314700,Mon Mar 09 16:01:01 +0000 2020,Make the Daisy platform sandals the starting point for your #CHLOEsummer20 statement. Available now in boutiques an… https://t.co/gNzcKMg1ay
1236683361386553300,Sun Mar 08 16:01:04 +0000 2020,Today, on the occasion of #IWD, join us by taking part in the #GirlsForward chain supporting our partnership with… https://t.co/21IwnL12ty
1236668033860374500,Sun Mar 08 15:00:10 +0000 2020,Today, on the occasion of #IWD, Chloe is proud to have the support of #LucyBoynton for #GirlsForward, our ongoing p… https://t.co/dEdkzQvMTA
1236653155678470100,Sun Mar 08 14:01:02 +0000 2020,Today, on the occasion of #IWD, join us by taking part in the #GirlsForward chain supporting our partnership with… https://t.co/0Ilt2dVWav
1236336058846957600,Sat Mar 07 17:01:01 +0000 2020,Ahead of #IWD tomorrow, join us by taking part in the #GirlsForward initiative supporting our partnership with… https://t.co/FSQpRraIyv
1236320736077181000,Sat Mar 07 16:00:07 +0000 2020,Ahead of #IWD tomorrow, Chloe is proud to have the support of #KatieHolmes for #GirlsForward, our ongoing partnersh… https://t.co/cdr43j7LS5
1236305863989555200,Sat Mar 07 15:01:02 +0000 2020,Join us by taking part in the #GirlsForward initiative supporting our partnership with @UNICEF. Visit… https://t.co/TMN0Ry3nQG
1236290765388537900,Sat Mar 07 14:01:02 +0000 2020,Join us by taking part in the #GirlsForward initiative supporting our partnership with @UNICEF. Visit… https://t.co/eQl5bfn8k8
1235973674395529200,Fri Mar 06 17:01:01 +0000 2020,Join us by taking part in the #GirlsForward initiative supporting our partnership with @UNICEF. Visit… https://t.co/y6ErMfDtKp
1235958576176181200,Fri Mar 06 16:01:02 +0000 2020,Join us by taking part in the #GirlsForward initiative supporting our partnership with @UNICEF. Visit… https://t.co/Q5KZM84ReZ
