id,created_at,text
1255292682483708000,Wed Apr 29 00:27:52 +0000 2020,RT @TheOnlyEdAsner: Hold on to your hats. @TheGabrielle_C challenged me to The #dorkitoutdancechallenge They are helping to get $100 grocer…
1246914201538433000,Sun Apr 05 21:34:46 +0000 2020,This is so good! https://t.co/cockbXxTi6
1243963290360909800,Sat Mar 28 18:08:54 +0000 2020,@nickdoestasks @AlexHorne Brilliant!
1182039344628060200,Wed Oct 09 21:05:15 +0000 2019,RT @Dictionarycom: Author @GilbertLiz selected today's #WordOfTheDay! It's lambent.  See example sentences and more: https://t.co/KTQ1mrp1c…
1156682983241343000,Wed Jul 31 21:48:07 +0000 2019,RT @CBSThisMorning: Find out why @GayleKing couldn’t put down @GilbertLiz’s latest book #CityOfGirls on the latest #CTMPodcast https://t.co…
1147412087427276800,Sat Jul 06 07:48:54 +0000 2019,This is a fun one! https://t.co/qKgZW2QKuu
1144284364731224000,Thu Jun 27 16:40:26 +0000 2019,RT @riverheadbooks: The second installment of Seji Recommends is here! @TheArtisanGeek video review of @LizGilbert's #CityofGirls that tran…
1143824995706998800,Wed Jun 26 10:15:04 +0000 2019,RT @Mel28877088: @Waterstones @GilbertLiz @thechatwalny @BloomsburyBooks Hi, I tried to join but it says my postcode is not valid
1141630891816628200,Thu Jun 20 08:56:29 +0000 2019,RT @BloomsburyBooks: 'Life is both fleeting and dangerous, and there is no point in denying yourself pleasure, or being anything other than…
1137154490090414100,Sat Jun 08 00:28:52 +0000 2019,RT @nprscottsimon: So pleased to welcome ⁦@GilbertLiz⁩ to our studios today to talking about her scalding, rollicking new novel. My hair is…
1137154439381262300,Sat Jun 08 00:28:40 +0000 2019,@nprscottsimon Scott, you are such a delight! ❤️
1130074601164116000,Sun May 19 11:35:55 +0000 2019,And UK readers, you can also pre-order a SIGNED copy of #CityOfGirls with @waterstones right now!… https://t.co/mJqfkhqhAs
1130074335463395300,Sun May 19 11:34:51 +0000 2019,Australian friends, you can get a signed hardback of CITY OF GIRLS here - https://t.co/Lcu38osWXq
1104045084968808400,Fri Mar 08 15:43:55 +0000 2019,It’s International Women’s Day. I bow down to my superheroes. #onward #internationalwomensday https://t.co/nw2mUt5lru
1094222663705346000,Sat Feb 09 13:13:07 +0000 2019,@rosannecash @brainpicker What a beautiful night....You were a Star, Maria...and it was an honor to meet you, Roseanne!
1093886653914103800,Fri Feb 08 14:57:56 +0000 2019,For those who will miss my event with the lovely  @brainpicker tonight in Brooklyn, it will be live-streamed... her… https://t.co/hfDFOYPWv5
1092832521363095600,Tue Feb 05 17:09:11 +0000 2019,Heads up, SEATTLE! I’m coming your way! Go to https://t.co/KMhCs1VzZm for tickets! https://t.co/cUBrBeZPjd
1090659421712277500,Wed Jan 30 17:14:04 +0000 2019,Thank you to @TheMoth for inviting me to tell this story about my beloved Rayyya...I am very grateful!  https://t.co/tBzMVmiM9C
1089162370507776000,Sat Jan 26 14:05:19 +0000 2019,RT @BloomsburyBooks: 😍 Look at these stunning proofs for @GilbertLiz's CITY OF GIRLS!  The blazingly brilliant new novel from Elizabeth Gil…
1088816780783554600,Fri Jan 25 15:12:04 +0000 2019,Come join me at this year’s International Women’s Summit.  So many new connections, brilliant conversations and pow… https://t.co/z5Gcr0hzFP
1085343652522721300,Wed Jan 16 01:11:06 +0000 2019,I’m gonna be teaching a creativity workshop this great at the Wanderlust Festival in O’ahu. Feb 28-March 3. See you… https://t.co/u7kuGCvn6Y
1084841749762265100,Mon Jan 14 15:56:43 +0000 2019,I am excited to share that the galley of my new novel CITY OF GIRLS is here! I'm giving away a few advance copies,… https://t.co/Ci3B7UWPyq
1083051456549343200,Wed Jan 09 17:22:44 +0000 2019,RT @PioneerWorks_: We're pleased to present Maria Popova (@brainpicker) in conversation with Elizabeth Gilber (@GilbertLiz) on February 8th…
1081222714218623000,Fri Jan 04 16:15:57 +0000 2019,My magnificent Rayya died a year ago today. In her honor, I would like to share with you this story I told about he… https://t.co/nPzlzJJqEX
1065012818343329800,Tue Nov 20 22:43:37 +0000 2018,RT @RowNewYork: Please consider donating to Row New York this Giving Tuesday, Nov 27th and help us reach our end-of-year goal. All donation…
1061316810614730800,Sat Nov 10 17:57:00 +0000 2018,MIAMI...I am very enthusiastically coming your way on Dec 7, to speak at Unity on the Bay. Come see me? Go to… https://t.co/LQPLimJU3E
