id,created_at,text
1260921655737479200,Thu May 14 13:15:24 +0000 2020,RT @AaronBlake: Trump 24 days ago: "We’re going toward 50 or 60,000 [deaths]. As you know the lower was supposed to be 100,000 people."  Tr…
1260850597303136300,Thu May 14 08:33:02 +0000 2020,There seems to be substantial international variation (correct me if I’m wrong as obviously outside my lived experi… https://t.co/MZaFfaVmpY
1260849748568834000,Thu May 14 08:29:40 +0000 2020,With one of the highest death rates per capita in the world—despite a national lockdown—is there a reason why the U… https://t.co/fAAyxPuujM
1260673325044506600,Wed May 13 20:48:37 +0000 2020,I’ve lived in authoritarian countries and this is genuinely like what you’d see on state media. No credible media o… https://t.co/rZGcVV2AXt
1260478799445180400,Wed May 13 07:55:39 +0000 2020,RT @bunker_pod: NEW PODCAST: 'We will fight them in the garden centres' with special guest @brianklaas + @Dorianlynskey @rosamundmtaylor &amp;…
1260439476733653000,Wed May 13 05:19:23 +0000 2020,UPDATE: Belarus has now narrowly overtaken the US. https://t.co/n20efrzIr9
1260439150135828500,Wed May 13 05:18:05 +0000 2020,@GOPChairwoman Why do you lie about things like this? He did not say the US leads in per capita testing, because th… https://t.co/UdTyhMix7n
1260306086567071700,Tue May 12 20:29:21 +0000 2020,@thechriscormier Hi Chris — thanks for listening to @PowrCorrupts! Some of my favorites: @stownpodcast; The Missing… https://t.co/rPm9HqDY66
1260289806527012900,Tue May 12 19:24:39 +0000 2020,After 3.5 years of this, you’d think that everyone would have learned not to just amplify the president’s unhinged… https://t.co/hJR9jBAoVY
1260285764753121300,Tue May 12 19:08:35 +0000 2020,Obama left Trump a pandemic playbook. Trump ignored it. Soon, 100,000 Americans will have died. https://t.co/eW6sMvbc6F
1260258163858825200,Tue May 12 17:18:55 +0000 2020,Romney is right: what happened in February &amp; March (when Trump ignored and systematically downplayed the severity o… https://t.co/NHbspslhHp
1260182958050328600,Tue May 12 12:20:04 +0000 2020,We have the human embodiment of a victimhood complex as president https://t.co/omUIvrmuN1
1260174888138137600,Tue May 12 11:48:00 +0000 2020,Mike Bloomberg spent $1 billion on his presidential campaign. He could do a lot more good by putting $100 million i… https://t.co/BTOPiTky79
1260173535550615600,Tue May 12 11:42:38 +0000 2020,The US ranks 32nd in Covid-19 testing per capita, one spot ahead of Belarus. https://t.co/CfjHmopqhV
1260062421059846100,Tue May 12 04:21:06 +0000 2020,RT @JoeNBC: This campaign ad is breathtaking. Its power comes from Trump’s own words. His false assurances made America’s health care crisi…
