id,created_at,text
1260263225809133600,Tue May 12 17:39:02 +0000 2020,आगे का मार्ग है -  "आत्मनिर्भर भारत"  #AatmanirbharBharat https://t.co/HkNgF3dA6n
1260255377125507000,Tue May 12 17:07:50 +0000 2020,RT @narendramodi: एक वायरस ने दुनिया को तहस-नहस कर दिया।  लेकिन थकना, हारना, टूटना-बिखरना, मानव को मंजूर नहीं है।  We will not be defeated…
1260255334364516400,Tue May 12 17:07:40 +0000 2020,RT @narendramodi: विश्व की आज की स्थिति हमें सिखाती है कि आगे का मार्ग है- “आत्मनिर्भर भारत”! #AatmanirbharBharat https://t.co/rLYl3PpNBV
1260255073684381700,Tue May 12 17:06:38 +0000 2020,Today is #InternationalNursesDay .  PM Shri @narendramodi saluted the embodiment of humanity...the Nurses, in his… https://t.co/guWWzQBPBS
1260250808920281000,Tue May 12 16:49:41 +0000 2020,21 वीं सदी भारत की है।  #AatmanirbharBharat https://t.co/Gdr27CRoX5
1260249462888333300,Tue May 12 16:44:20 +0000 2020,#AatmanirbharBharat
1260238645589676000,Tue May 12 16:01:21 +0000 2020,Shout out Loud For Local.  #vocalforlocal #AatmanirbharBharat https://t.co/4eRUeuc1Lu
1260233548457365500,Tue May 12 15:41:06 +0000 2020,"Every Indian, from now on, must become vocal for his local products. We must not just buy it, but also advertise i… https://t.co/QBobMzhytu
1260233311810547700,Tue May 12 15:40:10 +0000 2020,"आज से हर भारतवासी को अपने लोकल के लिए 'वोकल' बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार… https://t.co/LwcCH0D7CJ
1260231525431259100,Tue May 12 15:33:04 +0000 2020,05 pillars of #AatmanirbharBharat . https://t.co/47K1pmSEvv
1260227806144815000,Tue May 12 15:18:17 +0000 2020,"आत्मनिर्भर भारत का ये युग, हर भारतवासी के लिए नूतन प्रण भी होगा, नूतन पर्व भी होगा।   अब एक नई प्राणशक्ति, नई संक… https://t.co/AUCZKuj6mw
1260227437952028700,Tue May 12 15:16:49 +0000 2020,"आत्मनिर्भरता हमें सुख और संतोष देने के साथ-साथ सशक्त भी करती है।   21वीं सदी, भारत की सदी बनाने का हमारा दायित्व,… https://t.co/MNZ2TBK7kq
1260226966218616800,Tue May 12 15:14:57 +0000 2020,"लॉकडाउन का चौथा चरण, लॉकडाउन 4, पूरी तरह नए रंग रूप वाला होगा, नए नियमों वाला होगा।   राज्यों से हमें जो सुझाव मिल… https://t.co/9ZoSkCcrRg
1260226728900739000,Tue May 12 15:14:00 +0000 2020,LOCAL के लिए  VOCAL! https://t.co/IDSnQQwTPi
1260226310481141800,Tue May 12 15:12:20 +0000 2020,"ये संकट इतना बड़ा है, कि बड़ी से बड़ी व्यवस्थाएं हिल गई हैं।   लेकिन इन्हीं परिस्थितियों में हमने, देश ने हमारे ग… https://t.co/Be9CfgJiFH
1260225874311311400,Tue May 12 15:10:36 +0000 2020,"साथियों, आत्मनिर्भरता, आत्मबल और आत्मविश्वास से ही संभव है।   आत्मनिर्भरता, ग्लोबल सप्लाई चेन में कड़ी स्पर्धा के… https://t.co/KIAFaixmuR
1260225308671619000,Tue May 12 15:08:22 +0000 2020,"ये आर्थिक पैकेज हमारे देश के मध्यम वर्ग के लिए है, जो ईमानदारी से टैक्स देता है, देश के विकास में अपना योगदान देता… https://t.co/ANLjs8Swnp
