id,created_at,text
1261329391528956000,Fri May 15 16:15:35 +0000 2020,@jeremyfaust Not clear if John Maynard Keynes in fact said it, but this is often attributed to him: "When the facts… https://t.co/eROPOs8enJ
1261283919917273000,Fri May 15 13:14:54 +0000 2020,@matthaig1 For that matter, why are union contract proposals usually characterized as “demands” while management pr… https://t.co/Ebaw5haIel
1261267230614007800,Fri May 15 12:08:35 +0000 2020,@justinjm1 @hgoldman77 It’s exactly what I had in mind.
1261266505838321700,Fri May 15 12:05:42 +0000 2020,@hgoldman77 I have suggested more than once that the swiftest path toward saner gun laws would be to have a large g… https://t.co/MMvCaiIkUc
1261262985877688300,Fri May 15 11:51:43 +0000 2020,Like many of you, I’m missing baseball. So I thought it time to rewatch George Carlin on why baseball is superior t… https://t.co/UXwGBoArmO
1261256141297930200,Fri May 15 11:24:31 +0000 2020,@RetroReport and I look at anti-vaccine resistance, resurgent at the same time that Covid-19 has some parents putti… https://t.co/E7KZEwEEH8
1261254728782053400,Fri May 15 11:18:54 +0000 2020,How are these armed protesters different from fascists? https://t.co/91YRSx5cDR
1261151240853037000,Fri May 15 04:27:41 +0000 2020,Um, wasn't it Trump who abused his office to go after a political opponent, Biden, and got caught red-handed? https://t.co/KTamqpS56S
1261147870998270000,Fri May 15 04:14:18 +0000 2020,If you were accused of a crime you absolutely did not commit -- and you were not some luckless schmo but a retired… https://t.co/acXQ3yWt4K
1261139946947195000,Fri May 15 03:42:48 +0000 2020,RT @sbg1: “Obamagate” is not a brilliant new campaign strategy. It’s Trump retreating to his safe space.   My column: https://t.co/s6seiwE5…
1261135521847312400,Fri May 15 03:25:13 +0000 2020,@Marcano_Tony Absolutely. Of course, it might not explain all those teenage mothers.
1261135206448324600,Fri May 15 03:23:58 +0000 2020,@alliekenneynyc It might be. I'm not really sure.
1261135037858222000,Fri May 15 03:23:18 +0000 2020,@RetroReport and I look at anti-vaccine resistance, resurgent at the same time that Covid-19 has some parents putti… https://t.co/cYJxHr9CPZ
1261098976167825400,Fri May 15 01:00:00 +0000 2020,@NShrock Yup.
1261097537425100800,Fri May 15 00:54:17 +0000 2020,Beyond ignorant, this guy. If we didn’t do any testing we would have had very few KNOWN cases. But we would surely… https://t.co/2wJ9U64p7p
1261094182883639300,Fri May 15 00:40:57 +0000 2020,@pjjp1 @kampeas I was being descriptive, not sarcastic. Netanyahu, in his kowtowing to Trump, redefines sycophancy.
1261090456223592400,Fri May 15 00:26:09 +0000 2020,@kampeas Let’s see: Carter helped make possible the peace treaty with Egypt, Clinton the treaty with Jordan. Other… https://t.co/tRcjm6DMMR
1261087518667219000,Fri May 15 00:14:28 +0000 2020,@zelegweleg @MollyJongFast I thrive on saying the obvious.
1261087232989020200,Fri May 15 00:13:20 +0000 2020,@EBOlady @MavenofHonor You’re referring to his golf club, I assume, and not his chauffeur.
1261086259264577500,Fri May 15 00:09:28 +0000 2020,@greenfield64 I was going to write suggesting you for the Veep pick, Jeff, to balance Biden with youth. But maybe now I ought not.
1260989963874730000,Thu May 14 17:46:50 +0000 2020,"Trump Wishes He Could Replace Fauci with the Doctor Who Saved Him from Vietnam" https://t.co/xMFWsekXYU
1260984707732381700,Thu May 14 17:25:56 +0000 2020,@PrimeNewYork Agreed.
1260979067484090400,Thu May 14 17:03:32 +0000 2020,@MollyJongFast Seems?
1260962144843112400,Thu May 14 15:56:17 +0000 2020,Galileo was condemned in 1633 for saying that the Earth moved around the sun (and it took the Church only 359 years… https://t.co/y9qx3FJ66c
1260921288333447200,Thu May 14 13:13:56 +0000 2020,@WeakCookies @raquelmperazzo @MollyJongFast @MavenofHonor Rainen made (pronounced Rye-nen Mah-day). That’s “until n… https://t.co/ydJZ5Q5rzs
1260918108145025000,Thu May 14 13:01:18 +0000 2020,@aeolus32rk Don’t tempt me on the Senate.  Demographic projections show that in about 20 years, 70 percent of US Se… https://t.co/clv1jV3K59
1260917160119074800,Thu May 14 12:57:32 +0000 2020,@TedatACA It’s not just my approach. It’s the U.S. approach. The presidential candidate with a plurality, not neces… https://t.co/wGeEfSr1LZ
1260912382928437200,Thu May 14 12:38:33 +0000 2020,Despite this administration’s absurd embrace of coal, the country is on track this year to produce more electricity… https://t.co/tPqojM8vlM
1260911019704160300,Thu May 14 12:33:08 +0000 2020,@WeakCookies @raquelmperazzo @MollyJongFast @MavenofHonor It was no more than an exchange of hello. And it certainl… https://t.co/ivZgknIDfu
1260910597752926200,Thu May 14 12:31:27 +0000 2020,@TedatACA We’ve never insisted on a majority of the popular vote as required for the presidency.
1260890479601823700,Thu May 14 11:11:31 +0000 2020,@mmcdono908 Mostly states that have voted Democratic, including California and New York.
1260886050957865000,Thu May 14 10:53:55 +0000 2020,@CartyBoston Even if they so choose, it wouldn’t matter. Once states with a total of 270 electoral votes adopt this… https://t.co/lYSNuC3aUL
1260881393137188900,Thu May 14 10:35:24 +0000 2020,@SendStephen It would be states’ legislatures, not governors, that decide.
1260878751535112200,Thu May 14 10:24:55 +0000 2020,While the Supreme Court weighs so-called faithless electors, a practical fix to our essentially undemocratic Electo… https://t.co/PQ1U0NFc7k
1260875888142491600,Thu May 14 10:13:32 +0000 2020,@birdyluisa @MavenofHonor When I was Japan-based in the ‘80s, an L.A. theater person whom I knew &amp; who was close to… https://t.co/mOPdOfsN7X
1260744041286832000,Thu May 14 01:29:37 +0000 2020,It’s not just Trump. Republicans in general are the party of voter suppression. The more people who vote, the more… https://t.co/aAl992un9R
1260742862393704400,Thu May 14 01:24:56 +0000 2020,@MavenofHonor Getting to say hello to Muhammad Ali in a Tokyo hotel lobby in the 1980s. He was there to promote a m… https://t.co/LpUkNeVhPF
1260734832855986200,Thu May 14 00:53:02 +0000 2020,@PGourevitch Great song. Great album.
1260719575114580000,Wed May 13 23:52:24 +0000 2020,@harrygod That whole album is terrific, not the least being “Louisiana 1927,” which became something of an anthem a… https://t.co/grzzy6icVV
1260709738611908600,Wed May 13 23:13:19 +0000 2020,@duffybloom Grazie mille.
1260709633293004800,Wed May 13 23:12:54 +0000 2020,Randy Newman had a song “Kingfish.” It began thus: “There's a hundred thousand Frenchmen in New Orleans, In New Orl… https://t.co/VJXHVRiH51
1260687636550881300,Wed May 13 21:45:29 +0000 2020,"A crisis is a terrible thing to waste," the economist Paul Romer once said. It's a lesson lost on this hapless adm… https://t.co/RmR0YVqS8r
1260676810389491700,Wed May 13 21:02:28 +0000 2020,@SubwayTidbits Oof.
1260645833323589600,Wed May 13 18:59:22 +0000 2020,@natuphillies Probably. But you got it, and maybe others will, too. Besides, I had to smile as I wrote it. Many thanks.
