id,created_at,text
1259268178707837000,Sat May 09 23:45:04 +0000 2020,YT Music surfaced this superb interpretation of Sultans of Swing.  Feels like two geniuses combined, the original D… https://t.co/XWiVC1RBli
1258227290237853700,Thu May 07 02:48:57 +0000 2020,Sources: [1] https://t.co/yBkRNa8ef7 [2] https://t.co/CHaP8npmSK
1258227289474470000,Thu May 07 02:48:57 +0000 2020,Today was D-Day: more US deaths from Covid-19 (2,528 [1]) than on D-Day, the 1945 landing in Normandy (2,499 [2]).… https://t.co/eIzotjM0TS
1255538466743451600,Wed Apr 29 16:44:31 +0000 2020,Coming soon: #GoogleMeet available for free and for anyone (developer or user) with an email address. More info her… https://t.co/Mbe779Fy7z
1254522073323470800,Sun Apr 26 21:25:44 +0000 2020,PSA -- exclusive preview of an article on Covid-19 treatments, to appear in the prestigious NEJM. Read it. https://t.co/uBzsEghk7x
1253843185475833900,Sat Apr 25 00:28:05 +0000 2020,It's the 50th anniversary of Earth Day.  WWF has 50 actions to help the planet: https://t.co/mpr9OYVTr7.
1253530447646044200,Fri Apr 24 03:45:22 +0000 2020,Good use of 3D printers in our Silicon Valley hardware labs: making shields for local medical centers.   https://t.co/Q5BpUkX48X
1253039835482214400,Wed Apr 22 19:15:51 +0000 2020,@kierisi explaining TPUs and bloat16 floating point...with legos 👍  https://t.co/kAyOw254HZ https://t.co/7LNEQSrwe0
1253027718494445600,Wed Apr 22 18:27:42 +0000 2020,By popular demand, Brady Bunching for the enterprise 😉  [For non-US readers: The Brady Bunch was a US TV show in th… https://t.co/c7BVEGUpcC
1253010585437892600,Wed Apr 22 17:19:38 +0000 2020,Anthos now is GA on AWS, with Azure coming soon.  And that's just the start: also coming soon are support for VMs (… https://t.co/HtcqdGa6mj
1252966525453009000,Wed Apr 22 14:24:33 +0000 2020,Let's focus on positive news today 😎.  In case you wonder, the picture is our datacenter in The Netherlands.  Getti… https://t.co/7xnPNcBZeU
1251362417017122800,Sat Apr 18 04:10:24 +0000 2020,However, it does show the potential value of such studies. What we need is a much larger study (10x) with more rand… https://t.co/brQdwwEdJq
1251362415612051500,Sat Apr 18 04:10:23 +0000 2020,Commentary on an interesting paper. In addition to Natalie's points I'm concerned that the false positive rate may… https://t.co/uOI5tzfJsV
1250869829843644400,Thu Apr 16 19:33:02 +0000 2020,Google Meet won or tied for first place in every category of PC Magazine's review.     https://t.co/FpaFAXybOA
1250623177887113200,Thu Apr 16 03:12:55 +0000 2020,This paper suggests that roughly half of infections stem from presymptomatic carriers. Thus, mask wearing in public… https://t.co/E1rKb9xngK
1250195772684951600,Tue Apr 14 22:54:34 +0000 2020,More on how @googlecloud is helping COVID-19 academic research -- lots of active projects already! https://t.co/UhQ7YLhrnG
1249518774937518000,Mon Apr 13 02:04:25 +0000 2020,@jhuber @trvrb People are just delusional. But I am positive I had it in 2010 or 2011!  Probably lost the antibodie… https://t.co/yuWTdHNcKm
1249386271392161800,Sun Apr 12 17:17:54 +0000 2020,Live now: Andrea Bocelli from the Duomo in Milan.   https://t.co/JsWG73VMqf
1248819978163220500,Sat Apr 11 03:47:39 +0000 2020,Hopefully the rate will fall, of course, but it's still a staggering thought: if all of these wars happened at once… https://t.co/CT1lNDkWsM
1248819977454407700,Sat Apr 11 03:47:39 +0000 2020,Today the US crossed 2,000 deaths for the first time, and tomorrow it will be #1 in total deaths, displacing curren… https://t.co/NqnG2wAEpZ
1248808465994150000,Sat Apr 11 03:01:54 +0000 2020,@bradfitz I do need the advertising revenue to pay for additional "n"s 😁
1248672062006112300,Fri Apr 10 17:59:53 +0000 2020,It does require some Bluetooth magic (also linked below the article) to allow Bluetooth scanning without draining batteries too quickly.
1248672061242757000,Fri Apr 10 17:59:53 +0000 2020,First drafts of the technical specifications and the privacy design are linked at the bottom of the article. Peole… https://t.co/s3n20hucid
1248672060173254700,Fri Apr 10 17:59:53 +0000 2020,Contact tracing might be the key to being able to (partially) lift restrictions on movement.  Important: the framew… https://t.co/1Q6gkDTWV9
1245947914653851600,Fri Apr 03 05:35:06 +0000 2020,Two billion minutes of video calls per day!  That's a lot of WfH. https://t.co/BgvjyYqiFG
1244497417812107300,Mon Mar 30 05:31:20 +0000 2020,Thank You Healthcare Workers: https://t.co/tXF4041rHb
1243980089081004000,Sat Mar 28 19:15:39 +0000 2020,@developius There are two parties involved in getting a video from Youtube to you, Google and the end user ISP (mob… https://t.co/WGUSCPZCh0
