id,created_at,text
1260624357883347000,Wed May 13 17:34:02 +0000 2020,RT @ACLUofMichigan: Thank you, Aimee.   We are forever grateful for your courage to live as your true self, for your visibility, your commi…
1260624211258880000,Wed May 13 17:33:27 +0000 2020,RT @ACLU: Thank you, Aimee. Rest in power.  https://t.co/NpYR5o4IV9
1260287028719165400,Tue May 12 19:13:37 +0000 2020,RT @ACLU: With heavy hearts, we must share the news that Aimee Stephens, whose landmark case was the first case about the civil rights of t…
1255527401330823200,Wed Apr 29 16:00:33 +0000 2020,RT @TrueColorsUnite: 💖, ALSO:  Tune in to watch @SimplyTwiggy interview:  @dyllonburnside at 1pm ET and @tracelysette at 6pm ET  All happen…
1255527378324992000,Wed Apr 29 16:00:28 +0000 2020,RT @TrueColorsUnite: We partnered with some awesome orgs to create a guide  on leveraging #ESG funding for youth experiencing homelessness.…
1255527351087255600,Wed Apr 29 16:00:21 +0000 2020,RT @TrueColorsUnite: 📣Today is #TrueColorsDay 📣  We’re taking action to defend the health and civil rights of #LGBTQ youth experiencing hom…
1254487662813163500,Sun Apr 26 19:09:00 +0000 2020,It’s the premiere of @VIDA_STARZ Season 3 tonight! Make sure you tune in. This show is 🔥! Congrats y felicidades to… https://t.co/hvDyQlPJrp
1254487221585019000,Sun Apr 26 19:07:15 +0000 2020,RT @THR: "Still one of TV's most distinct and compelling series." Read @inkookang's review of 'Vida' season 3: https://t.co/I6C58t64KB
1254487153817596000,Sun Apr 26 19:06:59 +0000 2020,RT @xfabianasolanox: Si no vieron esta serie de @starzplaylatam, dirigida x de @TanyaSaracho, es un buen momento para hacerlo. "Vida" es un…
1254487033185292300,Sun Apr 26 19:06:30 +0000 2020,RT @chasestrangio: Happy premiere day of season 3, @VIDA_STARZ. Sign this petition to save this show. It is the best there is. https://t.co…
1252993220923068400,Wed Apr 22 16:10:38 +0000 2020,Mother Earth’s been put through it.  Nevertheless, she persisted.  And here we are.  #EarthDay #EarthDay50 https://t.co/qvg3SQ5lTO
1252977205191364600,Wed Apr 22 15:06:59 +0000 2020,RT @TrueColorsUnite: If you're an #LGBTQ youth trying to access services right now, make sure you #KnowYourRights. Find our one-sheet here:…
1251209342717755400,Fri Apr 17 18:02:08 +0000 2020,Trans-led organizations across California need your help to demand @CAgovernor to allocate resources to support TGI… https://t.co/1i1RLvIJh5
1251200894030536700,Fri Apr 17 17:28:33 +0000 2020,RT @TransLatina_C: Learn about our specific demands and plug into the #InvestinTransLives campaign, join our Twitter Town Hall TODAY at 11A…
1251162152645214200,Fri Apr 17 14:54:37 +0000 2020,Sex Work and COVID-19 April 23 at 7pm. @TheGreeneSpace @translashmedia #COVID19 #translash https://t.co/uuOZiaL6SY
1250474248625442800,Wed Apr 15 17:21:08 +0000 2020,RT @ACLU: BREAKING: We just filed a lawsuit challenging Idaho’s law which illegally targets women and girls who are transgender and interse…
1249115641895846000,Sat Apr 11 23:22:31 +0000 2020,7pm will never be the same again.
1248635018898964500,Fri Apr 10 15:32:41 +0000 2020,If you are able, help the #FirstRespondersFirst Fund provide our healthcare workers with the supplies, equipment, a… https://t.co/xcl3YbTspG
1248635018043437000,Fri Apr 10 15:32:41 +0000 2020,a los trabajadores de la salud, puede ir allí para donar también.   Porque todos necesitamos hacer lo que podamos p… https://t.co/IeacHVxiV7
1248635017162621000,Fri Apr 10 15:32:41 +0000 2020,Así que cuando se enfrente a esta amenaza sin precedentes, por favor - recuerden que ustedes son importantes y mere… https://t.co/ToqOZP54gw
1248635016277565400,Fri Apr 10 15:32:41 +0000 2020,Gracias! Gracias por su valentia. Gracias por su desinterés. Gracias por su compromiso inquebrantable.   A muchos d… https://t.co/Ign8OvUa3F
1248635012699885600,Fri Apr 10 15:32:40 +0000 2020,#FirstRespondersFirst I want to thank all our healthcare workers.  A todos/todas/todes nuestros trabajadores de la… https://t.co/MWVrfnLiRJ
1248632305641455600,Fri Apr 10 15:21:54 +0000 2020,Hey @Jack! Heard about #StartSmall. It sounds amazing and a perfect fit for @OutRightIntl’s COVID-19 Global LGBTIQ Emergency Fund!
1248282363634860000,Thu Apr 09 16:11:22 +0000 2020,In these difficult times, grassroots LGBTIQ organizations around the world are struggling to survive. @OutRightIntl… https://t.co/HYiSVoPXDy
1248235425497583600,Thu Apr 09 13:04:51 +0000 2020,RT @TheDailyShow: Full interview with @rgay: https://t.co/YxPOGVsXhi
1248007771582115800,Wed Apr 08 22:00:14 +0000 2020,RT @MitraEbadolahi: BREAKING: @sdACLU + @JFSSD submit a complaint to @DHSOIG on behalf of a Guatemalan woman apprehended by #Border Patrol…
1247935843458846700,Wed Apr 08 17:14:25 +0000 2020,RT @MsPackyetti: Today, Dr. Fauci said what many of us have said for weeks: Black folks are *predictably* suffering &amp; dying disproportionat…
1247935582631854000,Wed Apr 08 17:13:23 +0000 2020,RT @ACLU: BREAKING: The judge just ruled in our favor on our second Pennsylvania case against ICE, releasing all 22 of our clients from det…
1247935553544360000,Wed Apr 08 17:13:16 +0000 2020,RT @ImmDef: We recently spoke with our client Sergio who is imprisoned at Otay Mesa Detention Facility - this audio was from last Thursday.…
1247934021327294500,Wed Apr 08 17:07:10 +0000 2020,RT @AOC: If you don’t believe undocumented workers should have access to relief during #COVID19, does that mean you’re willing return the b…
1247933821569425400,Wed Apr 08 17:06:23 +0000 2020,RT @chasestrangio: COVID-19: just dangerous enough to block abortion but not dangerous enough to hold elections by mail.
1247248406919237600,Mon Apr 06 19:42:47 +0000 2020,RT @TrueColorsUnite: For #LGBTQ youth who may be struggling during #COVID19, "remember that physical distancing does not have to mean socia…
1247205783407923200,Mon Apr 06 16:53:25 +0000 2020,Dominican Women’s Development Center @dwdcdevelopmen2 https://t.co/OhVIQ4NOBX
1247205782581579800,Mon Apr 06 16:53:25 +0000 2020,Uplift NYC @upliftnycinc https://t.co/Cr0SPTMwDo
1247205781663109000,Mon Apr 06 16:53:24 +0000 2020,Northern Manhattan Coalition for Immigrant Rights @NMCIR https://t.co/YVHhmPnZii
1247205780740325400,Mon Apr 06 16:53:24 +0000 2020,Covid-19 is putting additional strain on NYC’s most vulnerable communities. They are struggling like never before.… https://t.co/N69xRXofi0
1245352511533387800,Wed Apr 01 14:09:10 +0000 2020,RT @bradhoylman: You know those medical tents being constructed in Central Park?   They’re being set up by notorious anti-gay bigot Frankli…
1245352290355155000,Wed Apr 01 14:08:18 +0000 2020,RT @BermudezWrites: These scenes from El Salvador are gutting. For so many, like this poor woman, staying home = slow starvation. People ar…
1245057753913139200,Tue Mar 31 18:37:55 +0000 2020,RT @TransLawCenter: Whether you choose to be visible or not, you are so valuable to us. Your soul makes our world a place we want to live i…
1245057699877879800,Tue Mar 31 18:37:42 +0000 2020,RT @translashmedia: TONIGHT at 7pm ET: #LivesAtStake virtual town hall with  @TheGreeneSpace on how trans &amp; gender non-conforming people ar…
1245029166652817400,Tue Mar 31 16:44:19 +0000 2020,RT @TrueColorsUnite: Happy #TransDayOfVisibility  You are seen. You are heard. Your life is valid. Your pronouns are real. Your safety is m…
1245024731935408000,Tue Mar 31 16:26:42 +0000 2020,RT @DetentionWatch: In honor of #TransDayOfVisibility, join us for a #FreeThemAll Trans &amp; Queer Migrant Freedom Twitter Town Hall at 2pm ED…
1245021740763414500,Tue Mar 31 16:14:49 +0000 2020,RT @UN_Women: Equal rights for all. 💙  No one should have to live in fear simply because of who they are. #TDOV #TransDayOfVisibility https…
1245011941644546000,Tue Mar 31 15:35:52 +0000 2020,RT @chasestrangio: Good morning trans loves. I know this #TransDayOfVisibility is a hard one. We lost #LorenaBorjas and Idaho made two crue…
1244990479026073600,Tue Mar 31 14:10:35 +0000 2020,Agreed, @TheChrisMosier. What a disgusting and cruel move by @GovernorLittle  on the eve of #TDOV . They are in for… https://t.co/GZcKmhPwcS
1244989996152631300,Tue Mar 31 14:08:40 +0000 2020,RT @TheChrisMosier: Shameful that on the eve of #TDOV @GovernorLittle signed into law two anti-trans bills which will easy cost IDAHO over…
1244705385153548300,Mon Mar 30 19:17:43 +0000 2020,RT @JennicetG: The struggles of Trans immigrant women in NYC and across the nation are heard because of your tireless commitment to social…
1244603141703831600,Mon Mar 30 12:31:27 +0000 2020,RT @chasestrangio: Lorena saved more people than almost anyone I have ever known. She was relentless in her fight for her community. I am s…
1244603124700102700,Mon Mar 30 12:31:23 +0000 2020,I’m so so sorry for your and our beloved communities’ enormous loss. Rest in Power &amp; Peace Lorena Borjas. We love y… https://t.co/CEfMWEDbur
1243603821697347600,Fri Mar 27 18:20:30 +0000 2020,https://t.co/AOuDlXQEHH
1243530324539252700,Fri Mar 27 13:28:27 +0000 2020,Querida Lorena Borjas, we LOVE YOU / La adoramos y queremos mucho!
1242853193010294800,Wed Mar 25 16:37:46 +0000 2020,Please stay safe, everyone. https://t.co/1NNTJuPdmt
1242530075435839500,Tue Mar 24 19:13:49 +0000 2020,RT @TrueColorsUnite: Thank you @TLDEF for this guide, which answers Qs relating to:  -employment -housing -health care -identification -acc…
1242530005965590500,Tue Mar 24 19:13:33 +0000 2020,RT @ajplus: A transgender newscaster is the first to host a prime time news program in Argentina. https://t.co/FtdvxfzUE7
1242529949136928800,Tue Mar 24 19:13:19 +0000 2020,RT @TransEquality: Fear &amp; misinformation must not divide us. We are proud members of the #OpentoAll coalition--everyone should be welcome r…
1242529852223258600,Tue Mar 24 19:12:56 +0000 2020,RT @NBCNews: Texas ordered a halt on surgical abortion procedures because of the growing coronavirus epidemic, 2 days after officials in Oh…
1242180111769665500,Mon Mar 23 20:03:11 +0000 2020,RT @TrueColorsUnite: Resources on #COVID19 and homelessness from the  @CDCgov:  https://t.co/FU0deSzyfI
1242180051220811800,Mon Mar 23 20:02:57 +0000 2020,RT @TrueColorsUnite: We are joining our voices with those  calling for real solutions and support for youth experiencing homelessness amid…
1242179988121694200,Mon Mar 23 20:02:42 +0000 2020,RT @chasestrangio: You can join the nationwide effort to protect trans youth and athletics for all. We have until tomorrow evening for Gove…
1241049040260944000,Fri Mar 20 17:08:43 +0000 2020,RT @StillBisexual: One thing we can all do, aside from social distancing, is be aware of our mental health. One way to test whether you are…
1241048972107681800,Fri Mar 20 17:08:27 +0000 2020,RT @AOC: It is stomach-churning that the first thoughts these Senators had to a dire &amp; classified #COVID briefing was how to profit off thi…
1241040013804142600,Fri Mar 20 16:32:51 +0000 2020,RT @chasestrangio: I am often asked what I do for self-care. One of the main things I do is consume streaming TV content. The best thing I…
1240685433144537000,Thu Mar 19 17:03:52 +0000 2020,RT @TrueColorsUnite: BREAKING: We’re Suing the Department of Health and Human Services.  The Trump Admin. is trying to make it okay for hom…
1240647229616132000,Thu Mar 19 14:32:04 +0000 2020,RT @playbill: From Newsies to Sweeney Todd, we're running down some of the best filmed Broadway shows--and where to find them. https://t.co…
1240621022174470100,Thu Mar 19 12:47:55 +0000 2020,@TanyaSaracho @IndieWire What the F, @STARZ ?!?! This is one of THE BEST shows anywhere right now!!!! BRING #VIDA BACK!!!
1240620450629255200,Thu Mar 19 12:45:39 +0000 2020,@chasestrangio @GovernorLittle PLEASE VETO #HB500 @GovernorLittle !!!!
1240607515890647000,Thu Mar 19 11:54:15 +0000 2020,“Earlier this week the unions &amp; professional bodies of immigration judges,Ice prosecutors &amp; lawyers representing un… https://t.co/E1lxGRyaWL
1240606833062097000,Thu Mar 19 11:51:33 +0000 2020,RT @camiloreports: NEW: Guatemala will again accept deportation flights from the U.S. starting today (Thursday), 2 days after it suspended…
1240606786908020700,Thu Mar 19 11:51:22 +0000 2020,RT @RAICESTEXAS: A father died by suicide today at the Karnes detention center today.  We are in shock &amp; deeply disturbed by this devastati…
1240317392640761900,Wed Mar 18 16:41:25 +0000 2020,RT @TrueColorsUnite: TAKE ACTION: Right now, #Congress is considering emergency funding to address #coronavirus – but the bill includes NOT…
1240317320469381000,Wed Mar 18 16:41:07 +0000 2020,RT @THTorguk: Please read. This is our updated advice on #coronavirus for people living with HIV from our Medical Director @drmbrady.   We…
1239900398967763000,Tue Mar 17 13:04:26 +0000 2020,RT @chasestrangio: ALERT: The first anti-trans bill of 2020 has passed in Idaho. It will soon go to the Governor. Tell @GovernorLittle to #…
1237776459076419600,Wed Mar 11 16:24:39 +0000 2020,RT @DrigoMunoz: The Alabama State Senate passed SB219 on March 5. The bill criminalizes healthcare for kids with gender dysphoria. HB303, i…
1235976464274776000,Fri Mar 06 17:12:07 +0000 2020,RT @RaquelWillis_: Don’t wait until the world is ready for you; get out there, do the work, and make it ready whether you get to experience…
1235976389641240600,Fri Mar 06 17:11:49 +0000 2020,RT @TransLawCenter: "Like so many black boys who would grow up to love and lust after other boys, I would have died had I not found safety…
1235976292056563700,Fri Mar 06 17:11:26 +0000 2020,#BiHealthMonth https://t.co/rTfnELfR7Q
1235915201658212400,Fri Mar 06 13:08:40 +0000 2020,RT @chasestrangio: Yesterday the Alabama Senate passed a bill that would make it a crime to treat a trans young person with medically neces…
1235289310485770200,Wed Mar 04 19:41:36 +0000 2020,Thank you @LushCosmetics for supporting @ConMijente, @UNITEDWEDREAM  and @communitychange! Text FREETOMOVE to 40649… https://t.co/LmiEcJj3o6
1234880784802209800,Tue Mar 03 16:38:16 +0000 2020,RT @votolatino: If you don't have a ride to the polls today, we got you! We partnered with LYFT to give free rides to polling locations. Te…
1234677494470463500,Tue Mar 03 03:10:28 +0000 2020,RT @BRC_Central: The #Bisexual+ Resource Center proudly announces the 7th annual #BiHealthMonth (https://t.co/UpVv2CEEWZ), which will focus…
1234677425054744600,Tue Mar 03 03:10:11 +0000 2020,RT @StillBisexual: It’s #BiHealthMonth everyone! What are your most pressing health concerns? https://t.co/P78Mjhimp6
1234541134917066800,Mon Mar 02 18:08:37 +0000 2020,I ♥️ NYC
1234146427879743500,Sun Mar 01 16:00:12 +0000 2020,RT @chasestrangio: I know there is a lot happening but if we lose momentum to fight these bills in the states, trans youth will suffer. Her…
1233836448098418700,Sat Feb 29 19:28:27 +0000 2020,#IVoted #Vote #EarlyVoting #SuperTuesday https://t.co/aM5sbyhruH
1233548353226539000,Sat Feb 29 00:23:40 +0000 2020,RT @CNN: A Texas art teacher who was placed on administrative leave after talking about "her future wife" in class hopes her $100,000 settl…
1233433690983817200,Fri Feb 28 16:48:02 +0000 2020,RT @TransLawCenter: We need so much more of this. It doesn’t matter who you are or where you’re from, Alexa Negrón Luciano’s life should ma…
1233085059231600600,Thu Feb 27 17:42:42 +0000 2020,RT @chasestrangio: ANOTHER ALERT: Alabama has passed a felony ban on affirming care for trans minors out of committee in both chambers. We…
1233084985906692000,Thu Feb 27 17:42:24 +0000 2020,RT @fransquishco: Camila Maria Concepción was 28. Her body of work was dedicated to helping marginalized people's stories thrive. Your lega…
1233050186517221400,Thu Feb 27 15:24:08 +0000 2020,RT @everythingloria: 5050by2020 &amp; the Center for Cultural Power are thrilled to present THE DISRUPTORS FELLOWSHIP. 10 emerging TV writers o…
1232764203972415500,Wed Feb 26 20:27:44 +0000 2020,RT @chasestrangio: More attacks. HB 500 just passed through the Idaho House by a vote of 52-17. The bill would force girls to undergo chrom…
1232702458046165000,Wed Feb 26 16:22:23 +0000 2020,RT @chasestrangio: Growing up playing girls’ sports every girl with short hair who was good was accused of being a boy by parents on opposi…
1232702065769615400,Wed Feb 26 16:20:49 +0000 2020,It is time to mobilize to stop HB 2706 in the #AZLeg. The bill brings back sex testing and will hurt all youth. Sto… https://t.co/9iOB0l80pg
1232016854006128600,Mon Feb 24 18:58:02 +0000 2020,RT @DwyaneWade: Thank You Thank You For Continuing This Conversation. Our Kids Need To Know We Live In A World Were They Feel Seen and Hear…
1232016436198985700,Mon Feb 24 18:56:22 +0000 2020,@Prof_LMHarris @muxerisa Wtf
1232013505756160000,Mon Feb 24 18:44:44 +0000 2020,RT @jadelreda: La afición en el @STAPLESCenter en total silencio viendo los videos de homenajes a #Kobe y #Gigi en las pantallas gigantes.…
1232009534274560000,Mon Feb 24 18:28:57 +0000 2020,RT @lesbrains: A massive student protest being led by GIRLS OF COLOR is happening at LB Poly High School. Students want dignity and JUSTICE…
1232006463435858000,Mon Feb 24 18:16:45 +0000 2020,RT @TaranaBurke: This isn’t my personal victory. My thoughts on the Weinstein verdict.  #metoomvmt #silencebreakers   https://t.co/LDo7mEtX…
1232003757627457500,Mon Feb 24 18:05:59 +0000 2020,This is serious. I am with @lesbrains and all those brave folks who are speaking up and speaking out. @LBSchools sh… https://t.co/WUd9mxynO2
1232002239679455200,Mon Feb 24 17:59:58 +0000 2020,RT @CJLawrenceEsq: On Friday Feb. 21, 2020 I got Stopped, Profiled, detained for an hour, searched by dogs &amp; had my rental car searched by…
1231999811903078400,Mon Feb 24 17:50:19 +0000 2020,RT @daisyhernandez: with news of Weinstein verdict, I think I'll be revisiting June Jordan's "Poem About My Rights"  https://t.co/DtLDLHyCo5
1231998823536283600,Mon Feb 24 17:46:23 +0000 2020,Hm. No wonder I didn’t trust those who kept chanting that lil poem about how “Those who mind don’t matter and those… https://t.co/38pAwwXZJD
1231994587608047600,Mon Feb 24 17:29:33 +0000 2020,RT @MsPackyetti: I’m so grateful that she got her flowers when she was alive, even though it took a lifetime. Thank you, Katherine Johnson.…
1231994373719511000,Mon Feb 24 17:28:42 +0000 2020,RT @ACLU: BREAKING: A federal court ruled in favor of Trump's policy that ravages the Title X family planning program.  The rule prohibits…
