id,created_at,text
1259153967004565500,Sat May 09 16:11:14 +0000 2020,जो मज़दूर कल ट्रेन से कुचले गए थे, आज उन्हें एक स्पैशल ट्रेन नसीब हुई लेकिन मरने के बाद। उनकी लाशें उस ट्रेन में उन… https://t.co/IEK8jTwSr2
1259107700060721200,Sat May 09 13:07:23 +0000 2020,RT @sohansingh05: #गुजरात में फंसे #झारखंड के पश्चिम सिंहभूम जिले के रहने वाले प्रवासी मजदूर पैदल ही घर के लिए निकल पड़े हैं. #गुजरात कि जि…
1259107615893667800,Sat May 09 13:07:03 +0000 2020,RT @sohitmishra99: पटरियों से चलने वाले मजदूरों का कहना है कि पुलिस जानवरों की तरह सड़क पर मारते हैं तो उनसे बचते हुए पटरी से जाने को मजबूर…
1259102621748441000,Sat May 09 12:47:12 +0000 2020,RT @NobodysDamsel: Today my landlord kicked me out coz I didn’t pay 1 month’s rent even after paying advance rent in the past 7 years. The…
1258447478648721400,Thu May 07 17:23:54 +0000 2020,RT @ItsYourMic: शब्द जिंदा होते हैं, वे पुल होते हैं जिन पर चलकर हम हरी घास वाले जंगल में पहुंच सकते हैं, जहां बारिश हो रही है। ऐसी ही गहरी…
1258077624158560300,Wed May 06 16:54:14 +0000 2020,RT @nistula: People taking to the roads outside Bengaluru to walk back to UP! That’s what they have been reduced to. Video shot by @krishna…
1257701099122774000,Tue May 05 15:58:03 +0000 2020,RT @fayedsouza: This could ruin the work done by 5 weeks of lockdown
1257701025403691000,Tue May 05 15:57:46 +0000 2020,RT @BDUTT: How social distancing lost all its meaning for me out in the field when this migrant worker, Seema, broke down in my arms, after…
1257048366199926800,Sun May 03 20:44:19 +0000 2020,RT @revathitweets: Doesn’t the video look like that of a migrant worker waking to her village? But it isn’t! This is an MLA carrying essent…
1256187877119144000,Fri May 01 11:45:03 +0000 2020,RT @irrfank: From Sutapa, Babil and Ayaan... https://t.co/djfdp5KxTL
1255768653812969500,Thu Apr 30 07:59:12 +0000 2020,RT @ProjectSeestra: Thinking about a post I read about why we mourn artists we've never met. It said: We don't cry because we knew them, we…
1255450041541591000,Wed Apr 29 10:53:09 +0000 2020,RT @varungrover: #IrrfanKhan https://t.co/SMwir9xFIP
1255449708186808300,Wed Apr 29 10:51:50 +0000 2020,RT @Navjotalive: The last shot of @irrfank at the movies.  THAT smile :) https://t.co/diGqnmxRdG
1255407164044251100,Wed Apr 29 08:02:46 +0000 2020,RT @Tesselmania: “Will you remember this day Gogol?" his father asked "How long do I have to remember it?"He could hear his father's laught…
1255399798699688000,Wed Apr 29 07:33:30 +0000 2020,RT @ghaywan: So heartbreaking to see an artist die ahead of his creative peak, with so much more to offer. Unsettling! You will forever be…
1254160421004566500,Sat Apr 25 21:28:40 +0000 2020,RT @RupsaChak: On Thursday, a doc infected with #Covid19 died in #Mumbai. His family struggled for 24 hours to get him admitted to a hospit…
1254122278553391000,Sat Apr 25 18:57:06 +0000 2020,RT @neiltyson: You know it's true…  Every disaster movie begins with a scientist being ignored.
1253862757566427100,Sat Apr 25 01:45:51 +0000 2020,RT @anandmahindra: The capabilities of our people to rapidly innovate &amp; adapt to new circumstances never ceases to amaze me. @rajesh664 we…
1253704310090690600,Fri Apr 24 15:16:14 +0000 2020,RT @free_thinker: Sambit Patra, Suresh Chavhanke and Tarek Fatah shared a video from Bijnor where an elderly Muslim vendor was falsely accu…
1253661481859596300,Fri Apr 24 12:26:03 +0000 2020,वे 21 किलोमीटर दौड़े ताकि काम पर पहुँच सकें, ताकि KEM का स्टाफ़ काम पर पहुँच सके। यही लोग हैं जिन्होंने मेरे इस देश… https://t.co/tBLZBZPpp5
